# Time: 2021-09-25 04:33:44.263000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 04:33:57.843000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1560']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 3.235937e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.931560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.93
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632567880.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89102000e-07
1632567881.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89102000e-07
1632567882.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89185000e-07
1632567883.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89185000e-07
1632567884.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89185000e-07
1632567885.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89102000e-07
1632567886.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89102000e-07
1632567887.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.89016000e-07
1632567888.25	    1	4.14762993e-05	  20.97	   0.00	  -20	7.88933000e-07
1632567897.36	    1	4.14762993e-05	  20.97	   3.00	  -20	3.96072000e-07
1632567898.36	    1	4.14762993e-05	  20.97	   3.00	  -20	3.96072000e-07
1632567899.36	    1	4.14667502e-05	  20.97	   3.00	  -20	3.96072000e-07
1632567900.36	    1	4.14667502e-05	  20.97	   3.00	  -20	3.96157000e-07
1632567901.36	    1	4.14667502e-05	  20.97	   3.00	  -20	3.96072000e-07
1632567902.36	    1	4.14762993e-05	  20.97	   3.00	  -20	3.96157000e-07
1632567903.36	    1	4.14762993e-05	  20.97	   3.00	  -20	3.96157000e-07
1632567904.36	    1	4.14762993e-05	  20.97	   3.00	  -20	3.96157000e-07
1632567905.36	    1	4.14762993e-05	  20.97	   3.00	  -20	3.96157000e-07
1632567906.36	    1	4.14762993e-05	  20.97	   3.00	  -20	3.96157000e-07
#
1632567916.38	    1	4.14762993e-05	  21.25	   0.00	  -20	7.39588000e-07
1632567917.38	    1	4.14762993e-05	  21.25	   0.00	  -20	7.39503000e-07
1632567918.38	    1	4.14667502e-05	  21.25	   0.00	  -20	7.39503000e-07
1632567919.38	    1	4.14762993e-05	  21.25	   0.00	  -20	7.39418000e-07
1632567920.38	    1	4.14762993e-05	  21.25	   0.00	  -20	7.39503000e-07
1632567921.38	    1	4.14762993e-05	  21.25	   0.00	  -20	7.39503000e-07
1632567922.38	    1	4.14762993e-05	  21.25	   0.00	  -20	7.39418000e-07
1632567923.38	    1	4.14667502e-05	  21.25	   0.00	  -20	7.39503000e-07
1632567924.38	    1	4.14667502e-05	  21.25	   0.00	  -20	7.39503000e-07
1632567925.38	    1	4.14667502e-05	  21.25	   0.00	  -20	7.39588000e-07
1632567934.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71361000e-07
1632567935.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71361000e-07
1632567936.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71361000e-07
1632567937.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71361000e-07
1632567938.50	    1	4.14667502e-05	  21.25	   3.00	  -20	3.71361000e-07
1632567939.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71361000e-07
1632567940.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71276000e-07
1632567941.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71361000e-07
1632567942.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71276000e-07
1632567943.50	    1	4.14762993e-05	  21.25	   3.00	  -20	3.71276000e-07
#
1632567951.11	    1	4.14572032e-05	  21.55	   0.00	  -20	6.90073000e-07
1632567952.11	    1	4.14572032e-05	  21.55	   0.00	  -20	6.90073000e-07
1632567953.11	    1	4.14572032e-05	  21.55	   0.00	  -20	6.90073000e-07
1632567954.11	    1	4.14572032e-05	  21.55	   0.00	  -20	6.90073000e-07
1632567955.11	    1	4.14572032e-05	  21.55	   0.00	  -20	6.90157000e-07
1632567956.11	    1	4.14572032e-05	  21.55	   0.00	  -20	6.90073000e-07
1632567957.11	    1	4.14667502e-05	  21.55	   0.00	  -20	6.90157000e-07
1632567958.11	    1	4.14667502e-05	  21.55	   0.00	  -20	6.90073000e-07
1632567959.11	    1	4.14667502e-05	  21.55	   0.00	  -20	6.90157000e-07
1632567960.11	    1	4.14667502e-05	  21.55	   0.00	  -20	6.90073000e-07
1632567966.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46304000e-07
1632567967.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46304000e-07
1632567968.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46304000e-07
1632567969.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46218000e-07
1632567970.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46218000e-07
1632567971.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46304000e-07
1632567972.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46304000e-07
1632567973.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46304000e-07
1632567974.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46388000e-07
1632567975.87	    1	4.14762993e-05	  21.55	   3.00	  -20	3.46388000e-07
#
1632567983.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40137000e-07
1632567984.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40137000e-07
1632567985.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40223000e-07
1632567986.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40223000e-07
1632567987.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40223000e-07
1632567988.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40223000e-07
1632567989.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40137000e-07
1632567990.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40137000e-07
1632567991.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40137000e-07
1632567992.42	    1	4.14762993e-05	  21.87	   0.00	  -20	6.40137000e-07
1632567999.19	    1	4.14667502e-05	  21.87	   3.00	  -20	3.21433000e-07
1632568000.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21433000e-07
1632568001.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21433000e-07
1632568002.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21348000e-07
1632568003.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21348000e-07
1632568004.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21348000e-07
1632568005.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21348000e-07
1632568006.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21433000e-07
1632568007.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21433000e-07
1632568008.19	    1	4.14762993e-05	  21.87	   3.00	  -20	3.21348000e-07
#
1632568018.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.90035000e-07
1632568019.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.90035000e-07
1632568020.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.89951000e-07
1632568021.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.89951000e-07
1632568022.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.90035000e-07
1632568023.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.90035000e-07
1632568024.15	    1	4.14667502e-05	  22.22	   0.00	  -20	5.90035000e-07
1632568025.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.90120000e-07
1632568026.15	    1	4.14572032e-05	  22.22	   0.00	  -20	5.90120000e-07
1632568027.15	    1	4.14667502e-05	  22.22	   0.00	  -20	5.90120000e-07
1632568033.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96284000e-07
1632568034.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96284000e-07
1632568035.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96199000e-07
1632568036.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96284000e-07
1632568037.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96284000e-07
1632568038.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96284000e-07
1632568039.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96199000e-07
1632568040.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96199000e-07
1632568041.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96284000e-07
1632568042.97	    1	4.14762993e-05	  22.22	   3.00	  -20	2.96284000e-07
#
1632568050.56	    1	4.14762993e-05	  22.60	   0.00	  -20	5.41715000e-07
1632568051.56	    1	4.14762993e-05	  22.60	   0.00	  -20	5.41630000e-07
1632568052.56	    1	4.14858507e-05	  22.60	   0.00	  -20	5.41630000e-07
1632568053.56	    1	4.14858507e-05	  22.60	   0.00	  -20	5.41630000e-07
1632568054.56	    1	4.14858507e-05	  22.60	   0.00	  -20	5.41715000e-07
1632568055.56	    1	4.14762993e-05	  22.60	   0.00	  -20	5.41715000e-07
1632568056.56	    1	4.14762993e-05	  22.60	   0.00	  -20	5.41630000e-07
1632568057.56	    1	4.14762993e-05	  22.60	   0.00	  -20	5.41715000e-07
1632568058.56	    1	4.14762993e-05	  22.60	   0.00	  -20	5.41715000e-07
1632568059.56	    1	4.14762993e-05	  22.60	   0.00	  -20	5.41715000e-07
1632568066.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72088000e-07
1632568067.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72088000e-07
1632568068.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72088000e-07
1632568069.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72088000e-07
1632568070.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72003000e-07
1632568071.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72088000e-07
1632568072.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72088000e-07
1632568073.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72088000e-07
1632568074.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72003000e-07
1632568075.35	    1	4.14762993e-05	  22.60	   3.00	  -20	2.72003000e-07
#
1632568106.35	    1	4.14381158e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568107.35	    1	4.14381158e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568108.35	    1	4.14381158e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568109.35	    1	4.14381158e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568110.35	    1	4.14476584e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568111.35	    1	4.14476584e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568112.35	    1	4.14476584e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568113.35	    1	4.14476584e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568114.35	    1	4.14476584e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568115.35	    1	4.14476584e-05	  16.99	   0.00	  -30	1.98200000e-06
1632568122.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.94947000e-07
1632568123.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95014000e-07
1632568124.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95073000e-07
1632568125.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95082000e-07
1632568126.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.94998000e-07
1632568127.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95023000e-07
1632568128.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95057000e-07
1632568129.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95057000e-07
1632568130.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95057000e-07
1632568131.12	    1	4.14381158e-05	  16.99	   3.00	  -30	9.95117000e-07
#
1632568138.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568139.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568140.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568141.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568142.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568143.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568144.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568145.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568146.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568147.71	    1	4.14381158e-05	  18.24	   0.00	  -30	1.48600000e-06
1632568156.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.45937000e-07
1632568157.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.46009000e-07
1632568158.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.45992000e-07
1632568159.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.45978000e-07
1632568160.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.46026000e-07
1632568161.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.46009000e-07
1632568162.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.45978000e-07
1632568163.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.46009000e-07
1632568164.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.45945000e-07
1632568165.83	    1	4.14476584e-05	  18.24	   3.00	  -30	7.45992000e-07
#
1632568173.42	    1	4.14476584e-05	  20.00	   0.00	  -30	9.89924000e-07
1632568174.42	    1	4.14476584e-05	  20.00	   0.00	  -30	9.89933000e-07
1632568175.42	    1	4.14476584e-05	  20.00	   0.00	  -30	9.89924000e-07
1632568176.42	    1	4.14476584e-05	  20.00	   0.00	  -30	9.89906000e-07
1632568177.42	    1	4.14572032e-05	  20.00	   0.00	  -30	9.89906000e-07
1632568178.42	    1	4.14572032e-05	  20.00	   0.00	  -30	9.89906000e-07
1632568179.42	    1	4.14572032e-05	  20.00	   0.00	  -30	9.89940000e-07
1632568180.42	    1	4.14667502e-05	  20.00	   0.00	  -30	9.89949000e-07
1632568181.42	    1	4.14667502e-05	  20.00	   0.00	  -30	9.89881000e-07
1632568182.42	    1	4.14667502e-05	  20.00	   0.00	  -30	9.89940000e-07
1632568189.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96917000e-07
1632568190.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96951000e-07
1632568191.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96942000e-07
1632568192.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96942000e-07
1632568193.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96942000e-07
1632568194.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96934000e-07
1632568195.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96942000e-07
1632568196.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96951000e-07
1632568197.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96951000e-07
1632568198.20	    1	4.14476584e-05	  20.00	   3.00	  -30	4.96969000e-07
#
1632568205.79	    1	4.14667502e-05	  20.22	   0.00	  -30	9.41081000e-07
1632568206.79	    1	4.14667502e-05	  20.22	   0.00	  -30	9.41064000e-07
1632568207.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.41090000e-07
1632568208.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.41116000e-07
1632568209.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.41090000e-07
1632568210.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.41081000e-07
1632568211.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.41090000e-07
1632568212.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.41090000e-07
1632568213.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.41090000e-07
1632568214.79	    1	4.14572032e-05	  20.22	   0.00	  -30	9.40996000e-07
1632568221.53	    1	4.14572032e-05	  20.22	   3.00	  -30	4.72461000e-07
1632568222.53	    1	4.14572032e-05	  20.22	   3.00	  -30	4.72420000e-07
1632568223.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72411000e-07
1632568224.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72445000e-07
1632568225.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72428000e-07
1632568226.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72411000e-07
1632568227.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72445000e-07
1632568228.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72420000e-07
1632568229.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72436000e-07
1632568230.53	    1	4.14476584e-05	  20.22	   3.00	  -30	4.72428000e-07
#
1632568238.12	    1	4.14572032e-05	  20.46	   0.00	  -30	8.89982000e-07
1632568239.12	    1	4.14572032e-05	  20.46	   0.00	  -30	8.90025000e-07
1632568240.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.90016000e-07
1632568241.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.89982000e-07
1632568242.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.89949000e-07
1632568243.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.89990000e-07
1632568244.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.89965000e-07
1632568245.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.90049000e-07
1632568246.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.90033000e-07
1632568247.12	    1	4.14667502e-05	  20.46	   0.00	  -30	8.90033000e-07
1632568253.91	    1	4.14667502e-05	  20.46	   3.00	  -30	4.46774000e-07
1632568254.91	    1	4.14572032e-05	  20.46	   3.00	  -30	4.46800000e-07
1632568255.91	    1	4.14667502e-05	  20.46	   3.00	  -30	4.46774000e-07
1632568256.91	    1	4.14667502e-05	  20.46	   3.00	  -30	4.46783000e-07
1632568257.91	    1	4.14572032e-05	  20.46	   3.00	  -30	4.46800000e-07
1632568258.91	    1	4.14572032e-05	  20.46	   3.00	  -30	4.46783000e-07
1632568259.91	    1	4.14572032e-05	  20.46	   3.00	  -30	4.46766000e-07
1632568260.91	    1	4.14572032e-05	  20.46	   3.00	  -30	4.46800000e-07
1632568261.91	    1	4.14572032e-05	  20.46	   3.00	  -30	4.46783000e-07
1632568262.91	    1	4.14572032e-05	  20.46	   3.00	  -30	4.46808000e-07
#
1632568272.90	    1	4.14476584e-05	  20.71	   0.00	  -30	8.39425000e-07
1632568273.90	    1	4.14476584e-05	  20.71	   0.00	  -30	8.39367000e-07
1632568274.90	    1	4.14572032e-05	  20.71	   0.00	  -30	8.39392000e-07
1632568275.90	    1	4.14476584e-05	  20.71	   0.00	  -30	8.39348000e-07
1632568276.90	    1	4.14476584e-05	  20.71	   0.00	  -30	8.39425000e-07
1632568277.90	    1	4.14476584e-05	  20.71	   0.00	  -30	8.39385000e-07
1632568278.90	    1	4.14476584e-05	  20.71	   0.00	  -30	8.39400000e-07
1632568279.90	    1	4.14572032e-05	  20.71	   0.00	  -30	8.39377000e-07
1632568280.90	    1	4.14572032e-05	  20.71	   0.00	  -30	8.39417000e-07
1632568281.90	    1	4.14572032e-05	  20.71	   0.00	  -30	8.39410000e-07
1632568288.69	    1	4.14762993e-05	  20.71	   3.00	  -30	4.21398000e-07
1632568289.69	    1	4.14762993e-05	  20.71	   3.00	  -30	4.21414000e-07
1632568290.69	    1	4.14667502e-05	  20.71	   3.00	  -30	4.21398000e-07
1632568291.69	    1	4.14762993e-05	  20.71	   3.00	  -30	4.21398000e-07
1632568292.69	    1	4.14667502e-05	  20.71	   3.00	  -30	4.21389000e-07
1632568293.69	    1	4.14667502e-05	  20.71	   3.00	  -30	4.21380000e-07
1632568294.69	    1	4.14667502e-05	  20.71	   3.00	  -30	4.21389000e-07
1632568295.69	    1	4.14667502e-05	  20.71	   3.00	  -30	4.21364000e-07
1632568296.69	    1	4.14667502e-05	  20.71	   3.00	  -30	4.21355000e-07
1632568297.69	    1	4.14667502e-05	  20.71	   3.00	  -30	4.21327000e-07
#
1632568305.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90065000e-07
1632568306.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90107000e-07
1632568307.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90082000e-07
1632568308.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90116000e-07
1632568309.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90107000e-07
1632568310.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90100000e-07
1632568311.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90091000e-07
1632568312.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90124000e-07
1632568313.30	    1	4.14572032e-05	  20.97	   0.00	  -30	7.90082000e-07
1632568314.30	    1	4.14476584e-05	  20.97	   0.00	  -30	7.90133000e-07
1632568323.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96634000e-07
1632568324.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96660000e-07
1632568325.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96650000e-07
1632568326.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96650000e-07
1632568327.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96650000e-07
1632568328.43	    1	4.14572032e-05	  20.97	   3.00	  -30	3.96634000e-07
1632568329.43	    1	4.14572032e-05	  20.97	   3.00	  -30	3.96634000e-07
1632568330.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96660000e-07
1632568331.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96626000e-07
1632568332.43	    1	4.14667502e-05	  20.97	   3.00	  -30	3.96650000e-07
#
1632568342.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40445000e-07
1632568343.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40471000e-07
1632568344.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40462000e-07
1632568345.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40471000e-07
1632568346.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40462000e-07
1632568347.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40462000e-07
1632568348.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40462000e-07
1632568349.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40454000e-07
1632568350.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40437000e-07
1632568351.40	    1	4.14762993e-05	  21.25	   0.00	  -30	7.40437000e-07
1632568358.16	    1	4.14667502e-05	  21.25	   3.00	  -30	3.71723000e-07
1632568359.16	    1	4.14667502e-05	  21.25	   3.00	  -30	3.71698000e-07
1632568360.16	    1	4.14667502e-05	  21.25	   3.00	  -30	3.71698000e-07
1632568361.16	    1	4.14667502e-05	  21.25	   3.00	  -30	3.71714000e-07
1632568362.16	    1	4.14667502e-05	  21.25	   3.00	  -30	3.71714000e-07
1632568363.16	    1	4.14667502e-05	  21.25	   3.00	  -30	3.71706000e-07
1632568364.16	    1	4.14667502e-05	  21.25	   3.00	  -30	3.71714000e-07
1632568365.16	    1	4.14762993e-05	  21.25	   3.00	  -30	3.71698000e-07
1632568366.16	    1	4.14762993e-05	  21.25	   3.00	  -30	3.71714000e-07
1632568367.16	    1	4.14762993e-05	  21.25	   3.00	  -30	3.71689000e-07
#
1632568374.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90836000e-07
1632568375.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90836000e-07
1632568376.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90836000e-07
1632568377.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90795000e-07
1632568378.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90820000e-07
1632568379.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90811000e-07
1632568380.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90828000e-07
1632568381.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90862000e-07
1632568382.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90828000e-07
1632568383.77	    1	4.14667502e-05	  21.55	   0.00	  -30	6.90836000e-07
1632568390.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46817000e-07
1632568391.53	    1	4.14667502e-05	  21.55	   3.00	  -30	3.46801000e-07
1632568392.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46826000e-07
1632568393.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46809000e-07
1632568394.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46826000e-07
1632568395.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46817000e-07
1632568396.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46809000e-07
1632568397.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46809000e-07
1632568398.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46801000e-07
1632568399.53	    1	4.14762993e-05	  21.55	   3.00	  -30	3.46801000e-07
#
1632568407.12	    1	4.14762993e-05	  21.87	   0.00	  -30	6.40900000e-07
