# Time: 2021-09-25 02:23:24.363000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1555']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 02:23:37.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1555']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.555500e+03
# Power: 4.570882e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.281555.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.28
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.555000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011555  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011555  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011555  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632560108.50	    1	4.17253511e-05	  21.25	   3.00	  -20	3.74360000e-07
1632560109.50	    1	4.17253511e-05	  21.25	   3.00	  -20	3.74360000e-07
1632560110.50	    1	4.17253511e-05	  21.25	   3.00	  -20	3.74360000e-07
1632560111.50	    1	4.17349598e-05	  21.25	   3.00	  -20	3.74360000e-07
1632560112.50	    1	4.17349598e-05	  21.25	   3.00	  -20	3.74360000e-07
1632560113.50	    1	4.17349598e-05	  21.25	   3.00	  -20	3.74444000e-07
1632560114.50	    1	4.17349598e-05	  21.25	   3.00	  -20	3.74444000e-07
1632560115.50	    1	4.17349598e-05	  21.25	   3.00	  -20	3.74444000e-07
1632560116.50	    1	4.17253511e-05	  21.25	   3.00	  -20	3.74444000e-07
#
1632560126.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560127.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560128.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560129.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560130.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91352000e-07
1632560131.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560132.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560133.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560134.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91352000e-07
1632560135.48	    1	4.17253511e-05	  21.55	   0.00	  -20	6.91267000e-07
1632560142.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49224000e-07
1632560143.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49224000e-07
1632560144.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49224000e-07
1632560145.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49308000e-07
1632560146.25	    1	4.17349598e-05	  21.55	   3.00	  -20	3.49224000e-07
1632560147.25	    1	4.17349598e-05	  21.55	   3.00	  -20	3.49224000e-07
1632560148.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49140000e-07
1632560149.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49140000e-07
1632560150.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49140000e-07
1632560151.25	    1	4.17253511e-05	  21.55	   3.00	  -20	3.49140000e-07
#
1632560158.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41357000e-07
1632560159.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41357000e-07
1632560160.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41357000e-07
1632560161.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41441000e-07
1632560162.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41441000e-07
1632560163.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41441000e-07
1632560164.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41441000e-07
1632560165.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41441000e-07
1632560166.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41441000e-07
1632560167.83	    1	4.17253511e-05	  21.87	   0.00	  -20	6.41441000e-07
1632560176.95	    1	4.17253511e-05	  21.87	   3.00	  -20	3.24183000e-07
1632560177.95	    1	4.17253511e-05	  21.87	   3.00	  -20	3.24183000e-07
1632560178.95	    1	4.17253511e-05	  21.87	   3.00	  -20	3.24183000e-07
1632560179.95	    1	4.17253511e-05	  21.87	   3.00	  -20	3.24098000e-07
1632560180.95	    1	4.17349598e-05	  21.87	   3.00	  -20	3.24098000e-07
1632560181.95	    1	4.17349598e-05	  21.87	   3.00	  -20	3.24183000e-07
1632560182.95	    1	4.17253511e-05	  21.87	   3.00	  -20	3.24098000e-07
1632560183.95	    1	4.17253511e-05	  21.87	   3.00	  -20	3.24098000e-07
1632560184.95	    1	4.17253511e-05	  21.87	   3.00	  -20	3.24098000e-07
1632560185.95	    1	4.17349598e-05	  21.87	   3.00	  -20	3.24098000e-07
#
1632560193.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90855000e-07
1632560194.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560195.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560196.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560197.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.91024000e-07
1632560198.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560199.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560200.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560201.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560202.54	    1	4.17253511e-05	  22.22	   0.00	  -20	5.90939000e-07
1632560209.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98557000e-07
1632560210.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98557000e-07
1632560211.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98641000e-07
1632560212.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98641000e-07
1632560213.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98641000e-07
1632560214.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98557000e-07
1632560215.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98641000e-07
1632560216.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98641000e-07
1632560217.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98641000e-07
1632560218.30	    1	4.17253511e-05	  22.22	   3.00	  -20	2.98641000e-07
#
1632560228.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42462000e-07
1632560229.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42462000e-07
1632560230.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42545000e-07
1632560231.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42462000e-07
1632560232.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42545000e-07
1632560233.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42545000e-07
1632560234.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42462000e-07
1632560235.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42462000e-07
1632560236.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42462000e-07
1632560237.28	    1	4.17253511e-05	  22.60	   0.00	  -20	5.42462000e-07
1632560244.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560245.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560246.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560247.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560248.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560249.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560250.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560251.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560252.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
1632560253.04	    1	4.17253511e-05	  22.60	   3.00	  -20	2.74009000e-07
#
1632560284.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560285.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560286.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560287.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560288.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560289.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560290.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560291.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560292.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560293.10	    1	4.17253511e-05	  16.99	   0.00	  -30	1.98500000e-06
1632560299.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560300.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560301.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560302.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560303.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560304.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560305.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560306.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560307.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
1632560308.89	    1	4.17253511e-05	  16.99	   3.00	  -30	1.00300000e-06
#
1632560316.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560317.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560318.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560319.50	    1	4.17157446e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560320.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560321.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560322.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560323.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560324.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560325.50	    1	4.17253511e-05	  18.24	   0.00	  -30	1.48800000e-06
1632560332.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51910000e-07
1632560333.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51928000e-07
1632560334.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51936000e-07
1632560335.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51952000e-07
1632560336.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51945000e-07
1632560337.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51952000e-07
1632560338.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51952000e-07
1632560339.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51936000e-07
1632560340.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51969000e-07
1632560341.26	    1	4.17253511e-05	  18.24	   3.00	  -30	7.51960000e-07
#
1632560348.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91448000e-07
1632560349.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91482000e-07
1632560350.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91526000e-07
1632560351.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91542000e-07
1632560352.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91551000e-07
1632560353.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91526000e-07
1632560354.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91526000e-07
1632560355.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91517000e-07
1632560356.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91542000e-07
1632560357.81	    1	4.17253511e-05	  20.00	   0.00	  -30	9.91498000e-07
1632560366.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01086000e-07
1632560367.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01068000e-07
1632560368.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01086000e-07
1632560369.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01086000e-07
1632560370.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01086000e-07
1632560371.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01102000e-07
1632560372.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01076000e-07
1632560373.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01086000e-07
1632560374.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01094000e-07
1632560375.95	    1	4.17253511e-05	  20.00	   3.00	  -30	5.01068000e-07
#
1632560385.99	    1	4.17349598e-05	  20.22	   0.00	  -30	9.42677000e-07
1632560386.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42636000e-07
1632560387.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42603000e-07
1632560388.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42612000e-07
1632560389.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42621000e-07
1632560390.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42627000e-07
1632560391.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42653000e-07
1632560392.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42686000e-07
1632560393.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42677000e-07
1632560394.99	    1	4.17253511e-05	  20.22	   0.00	  -30	9.42645000e-07
1632560404.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76351000e-07
1632560405.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76351000e-07
1632560406.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76343000e-07
1632560407.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76343000e-07
1632560408.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76368000e-07
1632560409.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76368000e-07
1632560410.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76360000e-07
1632560411.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76351000e-07
1632560412.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76351000e-07
1632560413.17	    1	4.17253511e-05	  20.22	   3.00	  -30	4.76368000e-07
#
1632560423.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91707000e-07
1632560424.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91723000e-07
1632560425.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91723000e-07
1632560426.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91766000e-07
1632560427.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91731000e-07
1632560428.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91723000e-07
1632560429.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91690000e-07
1632560430.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91698000e-07
1632560431.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91774000e-07
1632560432.16	    1	4.17253511e-05	  20.46	   0.00	  -30	8.91750000e-07
1632560438.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50645000e-07
1632560439.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50628000e-07
1632560440.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50611000e-07
1632560441.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50637000e-07
1632560442.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50637000e-07
1632560443.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50637000e-07
1632560444.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50654000e-07
1632560445.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50637000e-07
1632560446.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50637000e-07
1632560447.95	    1	4.17253511e-05	  20.46	   3.00	  -30	4.50654000e-07
#
1632560455.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41223000e-07
1632560456.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41205000e-07
1632560457.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41198000e-07
1632560458.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41215000e-07
1632560459.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41190000e-07
1632560460.56	    1	4.17157446e-05	  20.71	   0.00	  -30	8.41180000e-07
1632560461.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41147000e-07
1632560462.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41139000e-07
1632560463.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41172000e-07
1632560464.56	    1	4.17253511e-05	  20.71	   0.00	  -30	8.41198000e-07
1632560473.67	    1	4.17157446e-05	  20.71	   3.00	  -30	4.25098000e-07
1632560474.67	    1	4.17253511e-05	  20.71	   3.00	  -30	4.25064000e-07
1632560475.67	    1	4.17157446e-05	  20.71	   3.00	  -30	4.25089000e-07
1632560476.67	    1	4.17157446e-05	  20.71	   3.00	  -30	4.25098000e-07
1632560477.67	    1	4.17253511e-05	  20.71	   3.00	  -30	4.25072000e-07
1632560478.67	    1	4.17253511e-05	  20.71	   3.00	  -30	4.25080000e-07
1632560479.67	    1	4.17253511e-05	  20.71	   3.00	  -30	4.25098000e-07
1632560480.67	    1	4.17253511e-05	  20.71	   3.00	  -30	4.25098000e-07
1632560481.67	    1	4.17253511e-05	  20.71	   3.00	  -30	4.25098000e-07
1632560482.67	    1	4.17157446e-05	  20.71	   3.00	  -30	4.25115000e-07
#
1632560490.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91577000e-07
1632560491.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91551000e-07
1632560492.27	    1	4.17157446e-05	  20.97	   0.00	  -30	7.91551000e-07
1632560493.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91577000e-07
1632560494.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91577000e-07
1632560495.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91584000e-07
1632560496.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91593000e-07
1632560497.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91584000e-07
1632560498.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91584000e-07
1632560499.27	    1	4.17253511e-05	  20.97	   0.00	  -30	7.91593000e-07
1632560508.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00025000e-07
1632560509.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00008000e-07
1632560510.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00025000e-07
1632560511.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00033000e-07
1632560512.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00008000e-07
1632560513.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00041000e-07
1632560514.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00025000e-07
1632560515.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00041000e-07
1632560516.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00025000e-07
1632560517.40	    1	4.17253511e-05	  20.97	   3.00	  -30	4.00033000e-07
#
1632560525.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.41954000e-07
1632560526.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.41945000e-07
1632560527.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.41963000e-07
1632560528.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.41945000e-07
1632560529.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.41971000e-07
1632560530.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.41980000e-07
1632560531.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.42012000e-07
1632560532.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.42038000e-07
1632560533.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.42021000e-07
1632560534.01	    1	4.17253511e-05	  21.25	   0.00	  -30	7.41980000e-07
1632560543.17	    1	4.17253511e-05	  21.25	   3.00	  -30	3.74954000e-07
1632560544.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74954000e-07
1632560545.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74945000e-07
1632560546.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74945000e-07
1632560547.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74954000e-07
1632560548.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74945000e-07
1632560549.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74945000e-07
1632560550.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74954000e-07
1632560551.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74938000e-07
1632560552.17	    1	4.17349598e-05	  21.25	   3.00	  -30	3.74929000e-07
#
1632560562.15	    1	4.17349598e-05	  21.55	   0.00	  -30	6.92320000e-07
1632560563.15	    1	4.17349598e-05	  21.55	   0.00	  -30	6.92336000e-07
1632560564.15	    1	4.17349598e-05	  21.55	   0.00	  -30	6.92328000e-07
1632560565.15	    1	4.17349598e-05	  21.55	   0.00	  -30	6.92277000e-07
1632560566.15	    1	4.17349598e-05	  21.55	   0.00	  -30	6.92336000e-07
1632560567.15	    1	4.17253511e-05	  21.55	   0.00	  -30	6.92336000e-07
1632560568.15	    1	4.17253511e-05	  21.55	   0.00	  -30	6.92328000e-07
1632560569.15	    1	4.17253511e-05	  21.55	   0.00	  -30	6.92362000e-07
1632560570.15	    1	4.17253511e-05	  21.55	   0.00	  -30	6.92362000e-07
1632560571.15	    1	4.17349598e-05	  21.55	   0.00	  -30	6.92344000e-07
1632560580.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49861000e-07
1632560581.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49861000e-07
1632560582.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49853000e-07
1632560583.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49870000e-07
1632560584.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49870000e-07
1632560585.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49861000e-07
1632560586.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49861000e-07
1632560587.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49853000e-07
1632560588.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49844000e-07
1632560589.29	    1	4.17253511e-05	  21.55	   3.00	  -30	3.49853000e-07
#
1632560596.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42411000e-07
1632560597.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42402000e-07
1632560598.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42411000e-07
1632560599.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42393000e-07
1632560600.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42343000e-07
1632560601.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42393000e-07
1632560602.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42402000e-07
1632560603.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42411000e-07
1632560604.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42411000e-07
1632560605.90	    1	4.17253511e-05	  21.87	   0.00	  -30	6.42368000e-07
1632560612.68	    1	4.17349598e-05	  21.87	   3.00	  -30	3.24665000e-07
1632560613.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24657000e-07
1632560614.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24648000e-07
1632560615.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24657000e-07
1632560616.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24624000e-07
1632560617.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24640000e-07
1632560618.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24640000e-07
1632560619.68	    1	4.17349598e-05	  21.87	   3.00	  -30	3.24632000e-07
1632560620.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24640000e-07
1632560621.68	    1	4.17253511e-05	  21.87	   3.00	  -30	3.24624000e-07
#
1632560629.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91976000e-07
1632560630.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91976000e-07
1632560631.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91934000e-07
1632560632.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91984000e-07
1632560633.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.92000000e-07
1632560634.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91966000e-07
1632560635.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91992000e-07
1632560636.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91976000e-07
1632560637.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91958000e-07
1632560638.30	    1	4.17253511e-05	  22.22	   0.00	  -30	5.91966000e-07
1632560645.05	    1	4.17253511e-05	  22.22	   3.00	  -30	2.99154000e-07
