# Time: 2021-09-24 17:42:25.163000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 17:42:38.813000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1535']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 6.606934e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.121535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.12
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632529120.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96591000e-07
1632529121.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96583000e-07
1632529122.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96583000e-07
1632529123.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96600000e-07
1632529124.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96583000e-07
1632529125.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96600000e-07
1632529126.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96600000e-07
1632529127.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96616000e-07
1632529128.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96591000e-07
1632529129.89	    1	4.20629764e-05	  20.00	   3.00	  -30	4.96600000e-07
#
1632529139.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42521000e-07
1632529140.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42562000e-07
1632529141.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42536000e-07
1632529142.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42464000e-07
1632529143.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42482000e-07
1632529144.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42530000e-07
1632529145.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42545000e-07
1632529146.87	    1	4.20532921e-05	  20.22	   0.00	  -30	9.42577000e-07
1632529147.87	    1	4.20436101e-05	  20.22	   0.00	  -30	9.42530000e-07
1632529148.87	    1	4.20436101e-05	  20.22	   0.00	  -30	9.42530000e-07
1632529155.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72227000e-07
1632529156.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72227000e-07
1632529157.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72227000e-07
1632529158.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72219000e-07
1632529159.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72235000e-07
1632529160.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72219000e-07
1632529161.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72227000e-07
1632529162.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72227000e-07
1632529163.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72210000e-07
1632529164.61	    1	4.20629764e-05	  20.22	   3.00	  -30	4.72244000e-07
#
1632529172.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91779000e-07
1632529173.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91811000e-07
1632529174.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91795000e-07
1632529175.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91803000e-07
1632529176.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91754000e-07
1632529177.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91754000e-07
1632529178.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91754000e-07
1632529179.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91721000e-07
1632529180.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91713000e-07
1632529181.22	    1	4.20629764e-05	  20.46	   0.00	  -30	8.91721000e-07
1632529188.03	    1	4.20532921e-05	  20.46	   3.00	  -30	4.46798000e-07
1632529189.03	    1	4.20532921e-05	  20.46	   3.00	  -30	4.46806000e-07
1632529190.03	    1	4.20532921e-05	  20.46	   3.00	  -30	4.46822000e-07
1632529191.03	    1	4.20532921e-05	  20.46	   3.00	  -30	4.46798000e-07
1632529192.03	    1	4.20532921e-05	  20.46	   3.00	  -30	4.46822000e-07
1632529193.03	    1	4.20532921e-05	  20.46	   3.00	  -30	4.46822000e-07
1632529194.03	    1	4.20436101e-05	  20.46	   3.00	  -30	4.46839000e-07
1632529195.03	    1	4.20436101e-05	  20.46	   3.00	  -30	4.46798000e-07
1632529196.03	    1	4.20436101e-05	  20.46	   3.00	  -30	4.46798000e-07
1632529197.03	    1	4.20436101e-05	  20.46	   3.00	  -30	4.46814000e-07
#
1632529204.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41418000e-07
1632529205.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41385000e-07
1632529206.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41444000e-07
1632529207.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41393000e-07
1632529208.61	    1	4.20532921e-05	  20.71	   0.00	  -30	8.41351000e-07
1632529209.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41376000e-07
1632529210.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41385000e-07
1632529211.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41343000e-07
1632529212.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41351000e-07
1632529213.61	    1	4.20436101e-05	  20.71	   0.00	  -30	8.41368000e-07
1632529220.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21583000e-07
1632529221.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21550000e-07
1632529222.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21550000e-07
1632529223.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21566000e-07
1632529224.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21583000e-07
1632529225.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21583000e-07
1632529226.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21574000e-07
1632529227.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21574000e-07
1632529228.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21550000e-07
1632529229.40	    1	4.20532921e-05	  20.71	   3.00	  -30	4.21558000e-07
#
1632529237.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91622000e-07
1632529238.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91622000e-07
1632529239.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91639000e-07
1632529240.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91606000e-07
1632529241.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91606000e-07
1632529242.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91615000e-07
1632529243.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91648000e-07
1632529244.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91648000e-07
1632529245.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91631000e-07
1632529246.01	    1	4.20629764e-05	  20.97	   0.00	  -30	7.91655000e-07
1632529255.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96638000e-07
1632529256.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96613000e-07
1632529257.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96613000e-07
1632529258.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96629000e-07
1632529259.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96629000e-07
1632529260.13	    1	4.20532921e-05	  20.97	   3.00	  -30	3.96621000e-07
1632529261.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96621000e-07
1632529262.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96638000e-07
1632529263.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96629000e-07
1632529264.13	    1	4.20629764e-05	  20.97	   3.00	  -30	3.96621000e-07
#
1632529271.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41990000e-07
1632529272.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41964000e-07
1632529273.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41964000e-07
1632529274.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41998000e-07
1632529275.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41990000e-07
1632529276.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41981000e-07
1632529277.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41990000e-07
1632529278.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41981000e-07
1632529279.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41998000e-07
1632529280.77	    1	4.20629764e-05	  21.25	   0.00	  -30	7.41949000e-07
1632529287.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71752000e-07
1632529288.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71735000e-07
1632529289.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71743000e-07
1632529290.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71735000e-07
1632529291.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71743000e-07
1632529292.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71743000e-07
1632529293.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71760000e-07
1632529294.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71743000e-07
1632529295.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71743000e-07
1632529296.49	    1	4.20629764e-05	  21.25	   3.00	  -30	3.71743000e-07
#
1632529304.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92285000e-07
1632529305.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92301000e-07
1632529306.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92293000e-07
1632529307.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92252000e-07
1632529308.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92276000e-07
1632529309.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92268000e-07
1632529310.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92309000e-07
1632529311.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92317000e-07
1632529312.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92309000e-07
1632529313.10	    1	4.20629764e-05	  21.55	   0.00	  -30	6.92285000e-07
1632529322.25	    1	4.20629764e-05	  21.55	   3.00	  -30	3.46880000e-07
1632529323.25	    1	4.20629764e-05	  21.55	   3.00	  -30	3.46889000e-07
1632529324.25	    1	4.20726628e-05	  21.55	   3.00	  -30	3.46880000e-07
1632529325.25	    1	4.20726628e-05	  21.55	   3.00	  -30	3.46889000e-07
1632529326.25	    1	4.20726628e-05	  21.55	   3.00	  -30	3.46880000e-07
1632529327.25	    1	4.20629764e-05	  21.55	   3.00	  -30	3.46889000e-07
1632529328.25	    1	4.20726628e-05	  21.55	   3.00	  -30	3.46889000e-07
1632529329.25	    1	4.20726628e-05	  21.55	   3.00	  -30	3.46897000e-07
1632529330.25	    1	4.20629764e-05	  21.55	   3.00	  -30	3.46889000e-07
1632529331.25	    1	4.20629764e-05	  21.55	   3.00	  -30	3.46880000e-07
#
1632529338.85	    1	4.20726628e-05	  21.87	   0.00	  -30	6.42825000e-07
1632529339.85	    1	4.20726628e-05	  21.87	   0.00	  -30	6.42809000e-07
1632529340.85	    1	4.20726628e-05	  21.87	   0.00	  -30	6.42833000e-07
1632529341.85	    1	4.20726628e-05	  21.87	   0.00	  -30	6.42842000e-07
1632529342.85	    1	4.20629764e-05	  21.87	   0.00	  -30	6.42825000e-07
1632529343.85	    1	4.20726628e-05	  21.87	   0.00	  -30	6.42858000e-07
1632529344.85	    1	4.20726628e-05	  21.87	   0.00	  -30	6.42800000e-07
1632529345.85	    1	4.20726628e-05	  21.87	   0.00	  -30	6.42791000e-07
1632529346.85	    1	4.20629764e-05	  21.87	   0.00	  -30	6.42816000e-07
1632529347.85	    1	4.20629764e-05	  21.87	   0.00	  -30	6.42809000e-07
1632529354.61	    1	4.20532921e-05	  21.87	   3.00	  -30	3.22094000e-07
1632529355.61	    1	4.20532921e-05	  21.87	   3.00	  -30	3.22094000e-07
1632529356.61	    1	4.20532921e-05	  21.87	   3.00	  -30	3.22077000e-07
1632529357.61	    1	4.20532921e-05	  21.87	   3.00	  -30	3.22102000e-07
1632529358.61	    1	4.20436101e-05	  21.87	   3.00	  -30	3.22119000e-07
1632529359.61	    1	4.20436101e-05	  21.87	   3.00	  -30	3.22119000e-07
1632529360.61	    1	4.20436101e-05	  21.87	   3.00	  -30	3.22127000e-07
1632529361.61	    1	4.20436101e-05	  21.87	   3.00	  -30	3.22135000e-07
1632529362.61	    1	4.20532921e-05	  21.87	   3.00	  -30	3.22135000e-07
1632529363.61	    1	4.20436101e-05	  21.87	   3.00	  -30	3.22135000e-07
#
1632529373.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92118000e-07
1632529374.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92134000e-07
1632529375.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92108000e-07
1632529376.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92067000e-07
1632529377.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92108000e-07
1632529378.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92092000e-07
1632529379.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92134000e-07
1632529380.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92100000e-07
1632529381.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92118000e-07
1632529382.62	    1	4.20532921e-05	  22.22	   0.00	  -30	5.92159000e-07
1632529389.38	    1	4.20629764e-05	  22.22	   3.00	  -30	2.96680000e-07
1632529390.38	    1	4.20629764e-05	  22.22	   3.00	  -30	2.96680000e-07
1632529391.38	    1	4.20629764e-05	  22.22	   3.00	  -30	2.96672000e-07
1632529392.38	    1	4.20629764e-05	  22.22	   3.00	  -30	2.96680000e-07
1632529393.38	    1	4.20629764e-05	  22.22	   3.00	  -30	2.96689000e-07
1632529394.38	    1	4.20629764e-05	  22.22	   3.00	  -30	2.96689000e-07
1632529395.38	    1	4.20629764e-05	  22.22	   3.00	  -30	2.96663000e-07
1632529396.38	    1	4.20726628e-05	  22.22	   3.00	  -30	2.96672000e-07
1632529397.38	    1	4.20726628e-05	  22.22	   3.00	  -30	2.96680000e-07
1632529398.38	    1	4.20726628e-05	  22.22	   3.00	  -30	2.96689000e-07
#
1632529408.34	    1	4.20726628e-05	  22.60	   0.00	  -30	5.43259000e-07
1632529409.34	    1	4.20726628e-05	  22.60	   0.00	  -30	5.43243000e-07
1632529410.34	    1	4.20726628e-05	  22.60	   0.00	  -30	5.43268000e-07
1632529411.34	    1	4.20726628e-05	  22.60	   0.00	  -30	5.43284000e-07
1632529412.34	    1	4.20726628e-05	  22.60	   0.00	  -30	5.43293000e-07
1632529413.34	    1	4.20726628e-05	  22.60	   0.00	  -30	5.43243000e-07
1632529414.34	    1	4.20823515e-05	  22.60	   0.00	  -30	5.43300000e-07
1632529415.34	    1	4.20823515e-05	  22.60	   0.00	  -30	5.43268000e-07
1632529416.34	    1	4.20823515e-05	  22.60	   0.00	  -30	5.43277000e-07
1632529417.34	    1	4.20823515e-05	  22.60	   0.00	  -30	5.43259000e-07
1632529426.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72185000e-07
1632529427.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72193000e-07
1632529428.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72193000e-07
1632529429.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72185000e-07
1632529430.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72202000e-07
1632529431.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72193000e-07
1632529432.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72193000e-07
1632529433.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72202000e-07
1632529434.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72202000e-07
1632529435.47	    1	4.20726628e-05	  22.60	   3.00	  -30	2.72210000e-07
#
1632529443.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95205000e-07
1632529444.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95205000e-07
1632529445.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95163000e-07
1632529446.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95188000e-07
1632529447.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95188000e-07
1632529448.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95188000e-07
1632529449.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95171000e-07
1632529450.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95196000e-07
1632529451.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95221000e-07
1632529452.07	    1	4.20726628e-05	  23.01	   0.00	  -30	4.95205000e-07
1632529458.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48107000e-07
1632529459.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48116000e-07
1632529460.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48116000e-07
1632529461.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48132000e-07
1632529462.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48124000e-07
1632529463.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48107000e-07
1632529464.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48124000e-07
1632529465.83	    1	4.20726628e-05	  23.01	   3.00	  -30	2.48116000e-07
1632529466.83	    1	4.20629764e-05	  23.01	   3.00	  -30	2.48107000e-07
1632529467.83	    1	4.20629764e-05	  23.01	   3.00	  -30	2.48124000e-07
#
1632529477.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45413000e-07
1632529478.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45421000e-07
1632529479.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45438000e-07
1632529480.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45421000e-07
1632529481.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45397000e-07
1632529482.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45421000e-07
1632529483.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45413000e-07
1632529484.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45421000e-07
1632529485.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45421000e-07
1632529486.81	    1	4.20823515e-05	  23.47	   0.00	  -30	4.45430000e-07
1632529493.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23160000e-07
1632529494.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
1632529495.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
1632529496.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
1632529497.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23160000e-07
1632529498.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
1632529499.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
1632529500.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
1632529501.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
1632529502.56	    1	4.20823515e-05	  23.47	   3.00	  -30	2.23168000e-07
#
1632529512.51	    1	4.20823515e-05	  23.98	   0.00	  -30	3.95354000e-07
1632529513.51	    1	4.20823515e-05	  23.98	   0.00	  -30	3.95328000e-07
1632529514.51	    1	4.20823515e-05	  23.98	   0.00	  -30	3.95354000e-07
1632529515.51	    1	4.20823515e-05	  23.98	   0.00	  -30	3.95362000e-07
1632529516.51	    1	4.20823515e-05	  23.98	   0.00	  -30	3.95354000e-07
1632529517.51	    1	4.20823515e-05	  23.98	   0.00	  -30	3.95328000e-07
1632529518.51	    1	4.20920425e-05	  23.98	   0.00	  -30	3.95346000e-07
1632529519.51	    1	4.20920425e-05	  23.98	   0.00	  -30	3.95337000e-07
1632529520.51	    1	4.20920425e-05	  23.98	   0.00	  -30	3.95354000e-07
1632529521.51	    1	4.20823515e-05	  23.98	   0.00	  -30	3.95337000e-07
1632529528.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98073000e-07
1632529529.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98090000e-07
1632529530.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98082000e-07
1632529531.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98090000e-07
1632529532.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98098000e-07
1632529533.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98090000e-07
1632529534.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98090000e-07
1632529535.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98082000e-07
1632529536.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98090000e-07
1632529537.24	    1	4.20823515e-05	  23.98	   3.00	  -30	1.98082000e-07
#
1632529544.83	    1	4.20920425e-05	  24.56	   0.00	  -30	3.45786000e-07
1632529545.83	    1	4.20920425e-05	  24.56	   0.00	  -30	3.45794000e-07
1632529546.83	    1	4.20823515e-05	  24.56	   0.00	  -30	3.45786000e-07
1632529547.83	    1	4.20920425e-05	  24.56	   0.00	  -30	3.45778000e-07
1632529548.83	    1	4.20823515e-05	  24.56	   0.00	  -30	3.45786000e-07
1632529549.83	    1	4.20823515e-05	  24.56	   0.00	  -30	3.45778000e-07
1632529550.83	    1	4.20920425e-05	  24.56	   0.00	  -30	3.45770000e-07
1632529551.83	    1	4.20920425e-05	  24.56	   0.00	  -30	3.45778000e-07
1632529552.83	    1	4.20920425e-05	  24.56	   0.00	  -30	3.45778000e-07
1632529553.83	    1	4.20920425e-05	  24.56	   0.00	  -30	3.45778000e-07
1632529560.62	    1	4.20823515e-05	  24.56	   3.00	  -30	1.73253000e-07
1632529561.62	    1	4.20823515e-05	  24.56	   3.00	  -30	1.73253000e-07
1632529562.62	    1	4.20823515e-05	  24.56	   3.00	  -30	1.73253000e-07
1632529563.62	    1	4.20920425e-05	  24.56	   3.00	  -30	1.73261000e-07
1632529564.62	    1	4.20920425e-05	  24.56	   3.00	  -30	1.73261000e-07
1632529565.62	    1	4.20920425e-05	  24.56	   3.00	  -30	1.73261000e-07
1632529566.62	    1	4.20823515e-05	  24.56	   3.00	  -30	1.73244000e-07
1632529567.62	    1	4.20823515e-05	  24.56	   3.00	  -30	1.73253000e-07
1632529568.62	    1	4.20920425e-05	  24.56	   3.00	  -30	1.73253000e-07
1632529569.62	    1	4.20823515e-05	  24.56	   3.00	  -30	1.73253000e-07
#
1632529577.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96287000e-07
1632529578.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96295000e-07
1632529579.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96295000e-07
1632529580.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96295000e-07
1632529581.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96295000e-07
1632529582.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96279000e-07
1632529583.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96287000e-07
1632529584.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96279000e-07
1632529585.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96287000e-07
1632529586.25	    1	4.20726628e-05	  25.23	   0.00	  -30	2.96287000e-07
1632529593.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48440000e-07
1632529594.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48431000e-07
1632529595.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48440000e-07
1632529596.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48431000e-07
1632529597.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48431000e-07
1632529598.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48440000e-07
1632529599.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48440000e-07
1632529600.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48431000e-07
1632529601.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48423000e-07
1632529602.01	    1	4.20726628e-05	  25.23	   3.00	  -30	1.48431000e-07
#
1632529611.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46731000e-07
1632529612.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46731000e-07
1632529613.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46739000e-07
1632529614.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46731000e-07
1632529615.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46739000e-07
1632529616.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46739000e-07
1632529617.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46747000e-07
1632529618.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46756000e-07
1632529619.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46756000e-07
1632529620.95	    1	4.20823515e-05	  26.02	   0.00	  -30	2.46739000e-07
