# Time: 2021-09-25 11:03:43.233000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 11:03:56.853000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1575']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 2.691535e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.011575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632591219.65	    1	4.06349753e-05	  20.46	   3.00	  -20	4.46452000e-07
1632591220.65	    1	4.06349753e-05	  20.46	   3.00	  -20	4.46452000e-07
1632591221.65	    1	4.06443329e-05	  20.46	   3.00	  -20	4.46452000e-07
1632591222.65	    1	4.06443329e-05	  20.46	   3.00	  -20	4.46452000e-07
1632591223.65	    1	4.06443329e-05	  20.46	   3.00	  -20	4.46452000e-07
1632591224.65	    1	4.06349753e-05	  20.46	   3.00	  -20	4.46452000e-07
1632591225.65	    1	4.06443329e-05	  20.46	   3.00	  -20	4.46452000e-07
1632591226.65	    1	4.06443329e-05	  20.46	   3.00	  -20	4.46452000e-07
#
1632591236.67	    1	4.06536927e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591237.67	    1	4.06536927e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591238.67	    1	4.06536927e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591239.67	    1	4.06443329e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591240.67	    1	4.06443329e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591241.67	    1	4.06443329e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591242.67	    1	4.06443329e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591243.67	    1	4.06443329e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591244.67	    1	4.06443329e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591245.67	    1	4.06443329e-05	  20.71	   0.00	  -20	8.39582000e-07
1632591252.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21024000e-07
1632591253.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21024000e-07
1632591254.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21024000e-07
1632591255.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21024000e-07
1632591256.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21024000e-07
1632591257.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21024000e-07
1632591258.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21109000e-07
1632591259.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21109000e-07
1632591260.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21109000e-07
1632591261.44	    1	4.06443329e-05	  20.71	   3.00	  -20	4.21109000e-07
#
1632591269.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591270.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591271.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591272.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591273.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591274.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591275.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591276.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591277.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90356000e-07
1632591278.02	    1	4.06443329e-05	  20.97	   0.00	  -20	7.90271000e-07
1632591284.81	    1	4.06443329e-05	  20.97	   3.00	  -20	3.96371000e-07
1632591285.81	    1	4.06443329e-05	  20.97	   3.00	  -20	3.96371000e-07
1632591286.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96371000e-07
1632591287.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96286000e-07
1632591288.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96286000e-07
1632591289.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96286000e-07
1632591290.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96286000e-07
1632591291.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96286000e-07
1632591292.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96286000e-07
1632591293.81	    1	4.06349753e-05	  20.97	   3.00	  -20	3.96286000e-07
#
1632591301.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40788000e-07
1632591302.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40788000e-07
1632591303.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40873000e-07
1632591304.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40873000e-07
1632591305.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40873000e-07
1632591306.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40873000e-07
1632591307.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40873000e-07
1632591308.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40873000e-07
1632591309.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40788000e-07
1632591310.41	    1	4.06443329e-05	  21.25	   0.00	  -20	7.40873000e-07
1632591317.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71455000e-07
1632591318.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71455000e-07
1632591319.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71455000e-07
1632591320.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71369000e-07
1632591321.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71369000e-07
1632591322.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71369000e-07
1632591323.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71455000e-07
1632591324.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71455000e-07
1632591325.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71455000e-07
1632591326.20	    1	4.06443329e-05	  21.25	   3.00	  -20	3.71455000e-07
#
1632591333.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591334.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591335.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591336.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591337.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591338.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591339.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591340.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591341.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91221000e-07
1632591342.79	    1	4.06443329e-05	  21.55	   0.00	  -20	6.91135000e-07
1632591349.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591350.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591351.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591352.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591353.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591354.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591355.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591356.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46718000e-07
1632591357.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
1632591358.58	    1	4.06443329e-05	  21.55	   3.00	  -20	3.46632000e-07
#
1632591368.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591369.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591370.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591371.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591372.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591373.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591374.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41301000e-07
1632591375.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591376.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41130000e-07
1632591377.60	    1	4.06630546e-05	  21.87	   0.00	  -20	6.41215000e-07
1632591384.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21627000e-07
1632591385.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21713000e-07
1632591386.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21713000e-07
1632591387.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21627000e-07
1632591388.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21713000e-07
1632591389.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21627000e-07
1632591390.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21627000e-07
1632591391.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21627000e-07
1632591392.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21627000e-07
1632591393.36	    1	4.06724187e-05	  21.87	   3.00	  -20	3.21627000e-07
#
1632591400.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91391000e-07
1632591401.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591402.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591403.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591404.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591405.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591406.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591407.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591408.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591409.98	    1	4.06630546e-05	  22.22	   0.00	  -20	5.91306000e-07
1632591419.13	    1	4.06443329e-05	  22.22	   3.00	  -20	2.96641000e-07
1632591420.13	    1	4.06443329e-05	  22.22	   3.00	  -20	2.96641000e-07
1632591421.13	    1	4.06443329e-05	  22.22	   3.00	  -20	2.96641000e-07
1632591422.13	    1	4.06443329e-05	  22.22	   3.00	  -20	2.96641000e-07
1632591423.13	    1	4.06536927e-05	  22.22	   3.00	  -20	2.96641000e-07
1632591424.13	    1	4.06536927e-05	  22.22	   3.00	  -20	2.96556000e-07
1632591425.13	    1	4.06536927e-05	  22.22	   3.00	  -20	2.96556000e-07
1632591426.13	    1	4.06536927e-05	  22.22	   3.00	  -20	2.96556000e-07
1632591427.13	    1	4.06536927e-05	  22.22	   3.00	  -20	2.96641000e-07
1632591428.13	    1	4.06536927e-05	  22.22	   3.00	  -20	2.96641000e-07
#
1632591438.11	    1	4.06630546e-05	  22.60	   0.00	  -20	5.42770000e-07
1632591439.11	    1	4.06724187e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591440.11	    1	4.06724187e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591441.11	    1	4.06724187e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591442.11	    1	4.06630546e-05	  22.60	   0.00	  -20	5.42943000e-07
1632591443.11	    1	4.06630546e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591444.11	    1	4.06630546e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591445.11	    1	4.06630546e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591446.11	    1	4.06630546e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591447.11	    1	4.06630546e-05	  22.60	   0.00	  -20	5.42856000e-07
1632591453.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591454.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591455.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591456.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591457.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591458.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591459.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591460.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591461.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
1632591462.85	    1	4.06630546e-05	  22.60	   3.00	  -20	2.72313000e-07
#
1632591499.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98600000e-06
1632591500.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98600000e-06
1632591501.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98600000e-06
1632591502.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98600000e-06
1632591503.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98600000e-06
1632591504.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98700000e-06
1632591505.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98700000e-06
1632591506.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98700000e-06
1632591507.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98700000e-06
1632591508.05	    1	4.06630546e-05	  16.99	   0.00	  -30	1.98700000e-06
1632591514.81	    1	4.06536927e-05	  16.99	   3.00	  -30	9.96249000e-07
1632591515.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96233000e-07
1632591516.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96208000e-07
1632591517.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96190000e-07
1632591518.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96208000e-07
1632591519.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96183000e-07
1632591520.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96174000e-07
1632591521.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96199000e-07
1632591522.81	    1	4.06443329e-05	  16.99	   3.00	  -30	9.96217000e-07
1632591523.81	    1	4.06349753e-05	  16.99	   3.00	  -30	9.96208000e-07
#
1632591531.38	    1	4.06349753e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591532.38	    1	4.06349753e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591533.38	    1	4.06349753e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591534.38	    1	4.06349753e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591535.38	    1	4.06349753e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591536.38	    1	4.06349753e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591537.38	    1	4.06443329e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591538.38	    1	4.06443329e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591539.38	    1	4.06443329e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591540.38	    1	4.06443329e-05	  18.24	   0.00	  -30	1.48800000e-06
1632591547.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46284000e-07
1632591548.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46284000e-07
1632591549.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46301000e-07
1632591550.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46292000e-07
1632591551.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46284000e-07
1632591552.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46335000e-07
1632591553.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46318000e-07
1632591554.15	    1	4.06349753e-05	  18.24	   3.00	  -30	7.46284000e-07
1632591555.15	    1	4.06443329e-05	  18.24	   3.00	  -30	7.46327000e-07
1632591556.15	    1	4.06443329e-05	  18.24	   3.00	  -30	7.46368000e-07
#
1632591566.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91569000e-07
1632591567.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91629000e-07
1632591568.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91594000e-07
1632591569.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91585000e-07
1632591570.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91670000e-07
1632591571.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91619000e-07
1632591572.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91644000e-07
1632591573.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91603000e-07
1632591574.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91644000e-07
1632591575.14	    1	4.06724187e-05	  20.00	   0.00	  -30	9.91654000e-07
1632591581.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97332000e-07
1632591582.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97357000e-07
1632591583.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97365000e-07
1632591584.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97365000e-07
1632591585.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97365000e-07
1632591586.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97399000e-07
1632591587.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97407000e-07
1632591588.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97433000e-07
1632591589.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97407000e-07
1632591590.93	    1	4.06443329e-05	  20.00	   3.00	  -30	4.97391000e-07
#
1632591598.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42701000e-07
1632591599.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42727000e-07
1632591600.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42718000e-07
1632591601.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42734000e-07
1632591602.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42684000e-07
1632591603.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42684000e-07
1632591604.51	    1	4.06630546e-05	  20.22	   0.00	  -30	9.42701000e-07
1632591605.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42718000e-07
1632591606.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42718000e-07
1632591607.51	    1	4.06536927e-05	  20.22	   0.00	  -30	9.42742000e-07
1632591614.27	    1	4.06630546e-05	  20.22	   3.00	  -30	4.72823000e-07
1632591615.27	    1	4.06724187e-05	  20.22	   3.00	  -30	4.72823000e-07
1632591616.27	    1	4.06724187e-05	  20.22	   3.00	  -30	4.72823000e-07
1632591617.27	    1	4.06724187e-05	  20.22	   3.00	  -30	4.72832000e-07
1632591618.27	    1	4.06630546e-05	  20.22	   3.00	  -30	4.72840000e-07
1632591619.27	    1	4.06630546e-05	  20.22	   3.00	  -30	4.72823000e-07
1632591620.27	    1	4.06724187e-05	  20.22	   3.00	  -30	4.72832000e-07
1632591621.27	    1	4.06630546e-05	  20.22	   3.00	  -30	4.72832000e-07
1632591622.27	    1	4.06630546e-05	  20.22	   3.00	  -30	4.72840000e-07
1632591623.27	    1	4.06630546e-05	  20.22	   3.00	  -30	4.72848000e-07
#
1632591633.23	    1	4.06630546e-05	  20.46	   0.00	  -30	8.91407000e-07
1632591634.23	    1	4.06630546e-05	  20.46	   0.00	  -30	8.91456000e-07
1632591635.23	    1	4.06724187e-05	  20.46	   0.00	  -30	8.91456000e-07
1632591636.23	    1	4.06630546e-05	  20.46	   0.00	  -30	8.91507000e-07
1632591637.23	    1	4.06630546e-05	  20.46	   0.00	  -30	8.91499000e-07
1632591638.23	    1	4.06724187e-05	  20.46	   0.00	  -30	8.91483000e-07
1632591639.23	    1	4.06724187e-05	  20.46	   0.00	  -30	8.91491000e-07
1632591640.23	    1	4.06724187e-05	  20.46	   0.00	  -30	8.91475000e-07
1632591641.23	    1	4.06724187e-05	  20.46	   0.00	  -30	8.91491000e-07
1632591642.23	    1	4.06724187e-05	  20.46	   0.00	  -30	8.91475000e-07
1632591648.99	    1	4.06724187e-05	  20.46	   3.00	  -30	4.47129000e-07
1632591649.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47129000e-07
1632591650.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47103000e-07
1632591651.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47113000e-07
1632591652.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47103000e-07
1632591653.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47113000e-07
1632591654.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47121000e-07
1632591655.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47087000e-07
1632591656.99	    1	4.06630546e-05	  20.46	   3.00	  -30	4.47078000e-07
1632591657.99	    1	4.06724187e-05	  20.46	   3.00	  -30	4.47087000e-07
#
1632591665.59	    1	4.06630546e-05	  20.71	   0.00	  -30	8.40779000e-07
1632591666.59	    1	4.06630546e-05	  20.71	   0.00	  -30	8.40857000e-07
1632591667.59	    1	4.06630546e-05	  20.71	   0.00	  -30	8.40847000e-07
1632591668.59	    1	4.06630546e-05	  20.71	   0.00	  -30	8.40832000e-07
1632591669.59	    1	4.06536927e-05	  20.71	   0.00	  -30	8.40847000e-07
1632591670.59	    1	4.06536927e-05	  20.71	   0.00	  -30	8.40814000e-07
1632591671.59	    1	4.06536927e-05	  20.71	   0.00	  -30	8.40804000e-07
1632591672.59	    1	4.06536927e-05	  20.71	   0.00	  -30	8.40832000e-07
1632591673.59	    1	4.06536927e-05	  20.71	   0.00	  -30	8.40804000e-07
1632591674.59	    1	4.06536927e-05	  20.71	   0.00	  -30	8.40822000e-07
1632591683.76	    1	4.06536927e-05	  20.71	   3.00	  -30	4.21706000e-07
1632591684.76	    1	4.06536927e-05	  20.71	   3.00	  -30	4.21690000e-07
1632591685.76	    1	4.06536927e-05	  20.71	   3.00	  -30	4.21698000e-07
1632591686.76	    1	4.06536927e-05	  20.71	   3.00	  -30	4.21690000e-07
1632591687.76	    1	4.06536927e-05	  20.71	   3.00	  -30	4.21698000e-07
1632591688.76	    1	4.06536927e-05	  20.71	   3.00	  -30	4.21724000e-07
1632591689.76	    1	4.06536927e-05	  20.71	   3.00	  -30	4.21690000e-07
1632591690.76	    1	4.06443329e-05	  20.71	   3.00	  -30	4.21698000e-07
1632591691.76	    1	4.06443329e-05	  20.71	   3.00	  -30	4.21698000e-07
1632591692.76	    1	4.06443329e-05	  20.71	   3.00	  -30	4.21715000e-07
#
1632591700.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91294000e-07
1632591701.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91302000e-07
1632591702.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91285000e-07
1632591703.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91311000e-07
1632591704.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91302000e-07
1632591705.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91260000e-07
1632591706.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91311000e-07
1632591707.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91327000e-07
1632591708.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91269000e-07
1632591709.35	    1	4.06536927e-05	  20.97	   0.00	  -30	7.91311000e-07
1632591718.49	    1	4.06443329e-05	  20.97	   3.00	  -30	3.96899000e-07
1632591719.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96899000e-07
1632591720.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96908000e-07
1632591721.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96899000e-07
1632591722.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96899000e-07
1632591723.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96908000e-07
1632591724.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96908000e-07
1632591725.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96916000e-07
1632591726.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96883000e-07
1632591727.49	    1	4.06536927e-05	  20.97	   3.00	  -30	3.96899000e-07
#
1632591737.41	    1	4.06724187e-05	  21.25	   0.00	  -30	7.41833000e-07
1632591738.41	    1	4.06724187e-05	  21.25	   0.00	  -30	7.41824000e-07
1632591739.41	    1	4.06724187e-05	  21.25	   0.00	  -30	7.41816000e-07
1632591740.41	    1	4.06724187e-05	  21.25	   0.00	  -30	7.41858000e-07
1632591741.41	    1	4.06630546e-05	  21.25	   0.00	  -30	7.41841000e-07
1632591742.41	    1	4.06630546e-05	  21.25	   0.00	  -30	7.41867000e-07
1632591743.41	    1	4.06630546e-05	  21.25	   0.00	  -30	7.41858000e-07
1632591744.41	    1	4.06630546e-05	  21.25	   0.00	  -30	7.41824000e-07
1632591745.41	    1	4.06630546e-05	  21.25	   0.00	  -30	7.41816000e-07
1632591746.41	    1	4.06630546e-05	  21.25	   0.00	  -30	7.41841000e-07
1632591753.20	    1	4.06443329e-05	  21.25	   3.00	  -30	3.72063000e-07
1632591754.20	    1	4.06443329e-05	  21.25	   3.00	  -30	3.72072000e-07
