# Time: 2021-09-25 08:53:39.343000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1570']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 08:53:52.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1570']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.570500e+03
# Power: 2.884032e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.981570.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.98
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.570000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011570  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011570  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011570  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632585319.01	    1	4.07098967e-05	  36.02	   0.00	  -40	2.42750000e-08
1632585320.01	    1	4.07098967e-05	  36.02	   0.00	  -40	2.42750000e-08
1632585321.01	    1	4.07098967e-05	  36.02	   0.00	  -40	2.42750000e-08
1632585322.01	    1	4.07098967e-05	  36.02	   0.00	  -40	2.42750000e-08
1632585323.01	    1	4.07098967e-05	  36.02	   0.00	  -40	2.42750000e-08
1632585332.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21820000e-08
1632585333.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21810000e-08
1632585334.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21800000e-08
1632585335.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21800000e-08
1632585336.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21810000e-08
1632585337.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21810000e-08
1632585338.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21800000e-08
1632585339.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21800000e-08
1632585340.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21800000e-08
1632585341.14	    1	4.07098967e-05	  36.02	   3.00	  -40	1.21800000e-08
#
1632585348.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87760000e-08
1632585349.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87760000e-08
1632585350.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87760000e-08
1632585351.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87760000e-08
1632585352.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87750000e-08
1632585353.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87750000e-08
1632585354.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87740000e-08
1632585355.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87750000e-08
1632585356.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87750000e-08
1632585357.78	    1	4.07098967e-05	  36.99	   0.00	  -40	1.87760000e-08
1632585364.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42100000e-09
1632585365.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42100000e-09
1632585366.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42100000e-09
1632585367.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42000000e-09
1632585368.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42100000e-09
1632585369.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42000000e-09
1632585370.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42000000e-09
1632585371.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42000000e-09
1632585372.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42000000e-09
1632585373.54	    1	4.07005239e-05	  36.99	   3.00	  -40	9.42000000e-09
#
1632585381.11	    1	4.07005239e-05	  38.24	   0.00	  -40	1.46280000e-08
1632585382.11	    1	4.07005239e-05	  38.24	   0.00	  -40	1.46280000e-08
1632585383.11	    1	4.07005239e-05	  38.24	   0.00	  -40	1.46280000e-08
1632585384.11	    1	4.07098967e-05	  38.24	   0.00	  -40	1.46290000e-08
1632585385.11	    1	4.07098967e-05	  38.24	   0.00	  -40	1.46290000e-08
1632585386.11	    1	4.07098967e-05	  38.24	   0.00	  -40	1.46290000e-08
1632585387.11	    1	4.07098967e-05	  38.24	   0.00	  -40	1.46290000e-08
1632585388.11	    1	4.07098967e-05	  38.24	   0.00	  -40	1.46290000e-08
1632585389.11	    1	4.07098967e-05	  38.24	   0.00	  -40	1.46290000e-08
1632585390.11	    1	4.07005239e-05	  38.24	   0.00	  -40	1.46280000e-08
1632585396.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585397.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585398.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585399.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585400.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585401.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585402.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585403.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585404.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
1632585405.88	    1	4.07005239e-05	  38.24	   3.00	  -40	7.34200000e-09
#
1632585413.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57000000e-09
1632585414.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57100000e-09
1632585415.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57100000e-09
1632585416.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57100000e-09
1632585417.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57100000e-09
1632585418.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57100000e-09
1632585419.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57100000e-09
1632585420.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57100000e-09
1632585421.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57000000e-09
1632585422.46	    1	4.07005239e-05	  40.00	   0.00	  -40	9.57000000e-09
1632585429.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585430.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585431.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585432.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585433.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585434.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585435.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585436.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585437.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
1632585438.24	    1	4.07005239e-05	  40.00	   3.00	  -40	4.80400000e-09
#
1632585445.84	    1	4.07005239e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585446.84	    1	4.06911534e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585447.84	    1	4.07005239e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585448.84	    1	4.07005239e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585449.84	    1	4.07005239e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585450.84	    1	4.07005239e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585451.84	    1	4.07005239e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585452.84	    1	4.06911534e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585453.84	    1	4.06911534e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585454.84	    1	4.06911534e-05	  40.22	   0.00	  -40	9.04000000e-09
1632585461.60	    1	4.07005239e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585462.60	    1	4.06911534e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585463.60	    1	4.06911534e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585464.60	    1	4.06911534e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585465.60	    1	4.07005239e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585466.60	    1	4.07005239e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585467.60	    1	4.07005239e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585468.60	    1	4.07005239e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585469.60	    1	4.07005239e-05	  40.22	   3.00	  -40	4.53700000e-09
1632585470.60	    1	4.07005239e-05	  40.22	   3.00	  -40	4.53700000e-09
#
1632585478.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585479.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585480.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585481.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585482.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585483.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585484.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585485.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585486.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42200000e-09
1632585487.21	    1	4.07005239e-05	  40.46	   0.00	  -40	8.42100000e-09
1632585493.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585494.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585495.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585496.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585497.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585498.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585499.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585500.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585501.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
1632585502.99	    1	4.07098967e-05	  40.46	   3.00	  -40	4.22600000e-09
#
1632585512.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585513.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585514.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585515.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585516.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585517.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585518.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585519.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585520.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79000000e-09
1632585521.98	    1	4.07098967e-05	  40.71	   0.00	  -40	7.79100000e-09
1632585528.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91000000e-09
1632585529.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585530.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585531.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585532.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585533.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585534.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585535.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585536.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
1632585537.75	    1	4.07005239e-05	  40.71	   3.00	  -40	3.91100000e-09
#
1632585545.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34900000e-09
1632585546.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34800000e-09
1632585547.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34800000e-09
1632585548.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34800000e-09
1632585549.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34900000e-09
1632585550.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34900000e-09
1632585551.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34800000e-09
1632585552.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34900000e-09
1632585553.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.34900000e-09
1632585554.35	    1	4.07005239e-05	  40.97	   0.00	  -40	7.35000000e-09
1632585561.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68800000e-09
1632585562.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68800000e-09
1632585563.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68800000e-09
1632585564.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68900000e-09
1632585565.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68900000e-09
1632585566.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68900000e-09
1632585567.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68800000e-09
1632585568.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68800000e-09
1632585569.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68900000e-09
1632585570.11	    1	4.07098967e-05	  40.97	   3.00	  -40	3.68900000e-09
#
1632585577.72	    1	4.07098967e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585578.72	    1	4.07005239e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585579.72	    1	4.07005239e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585580.72	    1	4.07005239e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585581.72	    1	4.07005239e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585582.72	    1	4.07005239e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585583.72	    1	4.07005239e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585584.72	    1	4.07005239e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585585.72	    1	4.07098967e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585586.72	    1	4.07098967e-05	  41.25	   0.00	  -40	7.06700000e-09
1632585593.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585594.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585595.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585596.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585597.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585598.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585599.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585600.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585601.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
1632585602.50	    1	4.07098967e-05	  41.25	   3.00	  -40	3.54700000e-09
#
1632585612.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74100000e-09
1632585613.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585614.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585615.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585616.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585617.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74100000e-09
1632585618.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585619.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585620.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585621.49	    1	4.07098967e-05	  41.55	   0.00	  -40	6.74200000e-09
1632585630.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38400000e-09
1632585631.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38400000e-09
1632585632.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38400000e-09
1632585633.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38300000e-09
1632585634.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38400000e-09
1632585635.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38300000e-09
1632585636.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38300000e-09
1632585637.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38300000e-09
1632585638.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38400000e-09
1632585639.63	    1	4.07098967e-05	  41.55	   3.00	  -40	3.38400000e-09
#
1632585647.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26300000e-09
1632585648.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26300000e-09
1632585649.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26400000e-09
1632585650.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26300000e-09
1632585651.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26400000e-09
1632585652.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26400000e-09
1632585653.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26400000e-09
1632585654.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26300000e-09
1632585655.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26300000e-09
1632585656.23	    1	4.07098967e-05	  41.87	   0.00	  -40	6.26300000e-09
1632585665.37	    1	4.07098967e-05	  41.87	   3.00	  -40	3.14500000e-09
1632585666.37	    1	4.07098967e-05	  41.87	   3.00	  -40	3.14500000e-09
1632585667.37	    1	4.07098967e-05	  41.87	   3.00	  -40	3.14500000e-09
1632585668.37	    1	4.07098967e-05	  41.87	   3.00	  -40	3.14500000e-09
1632585669.37	    1	4.07098967e-05	  41.87	   3.00	  -40	3.14500000e-09
1632585670.37	    1	4.07192715e-05	  41.87	   3.00	  -40	3.14500000e-09
1632585671.37	    1	4.07192715e-05	  41.87	   3.00	  -40	3.14400000e-09
1632585672.37	    1	4.07192715e-05	  41.87	   3.00	  -40	3.14400000e-09
1632585673.37	    1	4.07098967e-05	  41.87	   3.00	  -40	3.14500000e-09
1632585674.37	    1	4.07098967e-05	  41.87	   3.00	  -40	3.14500000e-09
#
1632585682.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69400000e-09
1632585683.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585684.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585685.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585686.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585687.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585688.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585689.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585690.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69400000e-09
1632585691.01	    1	4.07098967e-05	  42.22	   0.00	  -40	5.69500000e-09
1632585697.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85900000e-09
1632585698.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85900000e-09
1632585699.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85900000e-09
1632585700.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85900000e-09
1632585701.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85800000e-09
1632585702.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85800000e-09
1632585703.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85800000e-09
1632585704.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85900000e-09
1632585705.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85900000e-09
1632585706.78	    1	4.07098967e-05	  42.22	   3.00	  -40	2.85900000e-09
#
1632585714.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20500000e-09
1632585715.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20400000e-09
1632585716.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20400000e-09
1632585717.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20300000e-09
1632585718.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20300000e-09
1632585719.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20300000e-09
1632585720.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20400000e-09
1632585721.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20400000e-09
1632585722.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20400000e-09
1632585723.33	    1	4.07098967e-05	  42.60	   0.00	  -40	5.20400000e-09
1632585730.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585731.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585732.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585733.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61100000e-09
1632585734.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585735.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585736.13	    1	4.07098967e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585737.13	    1	4.07098967e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585738.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61200000e-09
1632585739.13	    1	4.07192715e-05	  42.60	   3.00	  -40	2.61200000e-09
#
1632585770.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87310000e-08
1632585771.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87310000e-08
1632585772.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87310000e-08
1632585773.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87310000e-08
1632585774.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87310000e-08
1632585775.09	    1	4.07005239e-05	  36.99	   0.00	  -50	1.87310000e-08
1632585776.09	    1	4.07005239e-05	  36.99	   0.00	  -50	1.87320000e-08
1632585777.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87320000e-08
1632585778.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87320000e-08
1632585779.09	    1	4.06911534e-05	  36.99	   0.00	  -50	1.87330000e-08
1632585785.85	    1	4.06911534e-05	  36.99	   3.00	  -50	9.40000000e-09
1632585786.85	    1	4.06911534e-05	  36.99	   3.00	  -50	9.40000000e-09
1632585787.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40000000e-09
1632585788.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40100000e-09
1632585789.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40100000e-09
1632585790.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40100000e-09
1632585791.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40100000e-09
1632585792.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40100000e-09
1632585793.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40100000e-09
1632585794.85	    1	4.07005239e-05	  36.99	   3.00	  -50	9.40100000e-09
#
1632585802.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46010000e-08
1632585803.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46020000e-08
1632585804.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46020000e-08
1632585805.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46020000e-08
1632585806.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46030000e-08
1632585807.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46030000e-08
1632585808.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46030000e-08
1632585809.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46040000e-08
1632585810.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46030000e-08
1632585811.44	    1	4.07005239e-05	  38.24	   0.00	  -50	1.46030000e-08
1632585818.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32800000e-09
1632585819.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32900000e-09
1632585820.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32800000e-09
1632585821.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32800000e-09
1632585822.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32800000e-09
1632585823.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32800000e-09
1632585824.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32800000e-09
1632585825.19	    1	4.07098967e-05	  38.24	   3.00	  -50	7.32800000e-09
1632585826.19	    1	4.07005239e-05	  38.24	   3.00	  -50	7.32900000e-09
1632585827.19	    1	4.07005239e-05	  38.24	   3.00	  -50	7.32900000e-09
#
1632585834.80	    1	4.07005239e-05	  40.00	   0.00	  -50	9.55500000e-09
1632585835.80	    1	4.07005239e-05	  40.00	   0.00	  -50	9.55500000e-09
1632585836.80	    1	4.07005239e-05	  40.00	   0.00	  -50	9.55500000e-09
1632585837.80	    1	4.07005239e-05	  40.00	   0.00	  -50	9.55500000e-09
1632585838.80	    1	4.07005239e-05	  40.00	   0.00	  -50	9.55500000e-09
