# Time: 2021-09-25 06:43:49.143000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 06:44:02.733000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1565']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 3.019952e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.961565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.96
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632575634.06	    1	4.10865807e-05	  20.71	   0.00	  -20	8.39677000e-07
1632575635.06	    1	4.10865807e-05	  20.71	   0.00	  -20	8.39677000e-07
1632575636.06	    1	4.10865807e-05	  20.71	   0.00	  -20	8.39677000e-07
1632575637.06	    1	4.10865807e-05	  20.71	   0.00	  -20	8.39677000e-07
1632575646.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23159000e-07
1632575647.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23159000e-07
1632575648.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23159000e-07
1632575649.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23074000e-07
1632575650.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23074000e-07
1632575651.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23074000e-07
1632575652.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23074000e-07
1632575653.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23159000e-07
1632575654.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23159000e-07
1632575655.21	    1	4.10865807e-05	  20.71	   3.00	  -20	4.23159000e-07
#
1632575662.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90227000e-07
1632575663.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90227000e-07
1632575664.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90227000e-07
1632575665.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90227000e-07
1632575666.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90311000e-07
1632575667.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90311000e-07
1632575668.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90227000e-07
1632575669.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90311000e-07
1632575670.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90227000e-07
1632575671.79	    1	4.10676640e-05	  20.97	   0.00	  -20	7.90311000e-07
1632575680.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98350000e-07
1632575681.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98350000e-07
1632575682.92	    1	4.10771213e-05	  20.97	   3.00	  -20	3.98350000e-07
1632575683.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98350000e-07
1632575684.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98350000e-07
1632575685.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98435000e-07
1632575686.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98435000e-07
1632575687.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98522000e-07
1632575688.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98435000e-07
1632575689.92	    1	4.10676640e-05	  20.97	   3.00	  -20	3.98435000e-07
#
1632575697.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40856000e-07
1632575698.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40856000e-07
1632575699.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40771000e-07
1632575700.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40771000e-07
1632575701.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40771000e-07
1632575702.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40942000e-07
1632575703.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40942000e-07
1632575704.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40856000e-07
1632575705.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40856000e-07
1632575706.53	    1	4.10771213e-05	  21.25	   0.00	  -20	7.40856000e-07
1632575713.31	    1	4.10865807e-05	  21.25	   3.00	  -20	3.73449000e-07
1632575714.31	    1	4.10865807e-05	  21.25	   3.00	  -20	3.73364000e-07
1632575715.31	    1	4.10771213e-05	  21.25	   3.00	  -20	3.73364000e-07
1632575716.31	    1	4.10771213e-05	  21.25	   3.00	  -20	3.73279000e-07
1632575717.31	    1	4.10865807e-05	  21.25	   3.00	  -20	3.73364000e-07
1632575718.31	    1	4.10771213e-05	  21.25	   3.00	  -20	3.73279000e-07
1632575719.31	    1	4.10771213e-05	  21.25	   3.00	  -20	3.73279000e-07
1632575720.31	    1	4.10771213e-05	  21.25	   3.00	  -20	3.73279000e-07
1632575721.31	    1	4.10771213e-05	  21.25	   3.00	  -20	3.73279000e-07
1632575722.31	    1	4.10771213e-05	  21.25	   3.00	  -20	3.73279000e-07
#
1632575732.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90889000e-07
1632575733.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90974000e-07
1632575734.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90889000e-07
1632575735.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90974000e-07
1632575736.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90889000e-07
1632575737.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90889000e-07
1632575738.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90889000e-07
1632575739.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90889000e-07
1632575740.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90974000e-07
1632575741.28	    1	4.10865807e-05	  21.55	   0.00	  -20	6.90974000e-07
1632575748.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575749.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575750.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575751.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575752.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575753.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575754.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575755.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575756.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48295000e-07
1632575757.06	    1	4.10865807e-05	  21.55	   3.00	  -20	3.48381000e-07
#
1632575766.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41182000e-07
1632575767.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41096000e-07
1632575768.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41096000e-07
1632575769.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41182000e-07
1632575770.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41182000e-07
1632575771.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41182000e-07
1632575772.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41182000e-07
1632575773.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41266000e-07
1632575774.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41266000e-07
1632575775.98	    1	4.10865807e-05	  21.87	   0.00	  -20	6.41266000e-07
1632575785.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23318000e-07
1632575786.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575787.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575788.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575789.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575790.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575791.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575792.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575793.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23233000e-07
1632575794.12	    1	4.10865807e-05	  21.87	   3.00	  -20	3.23149000e-07
#
1632575804.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91050000e-07
1632575805.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91134000e-07
1632575806.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91134000e-07
1632575807.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91218000e-07
1632575808.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91134000e-07
1632575809.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91218000e-07
1632575810.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91218000e-07
1632575811.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91304000e-07
1632575812.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91218000e-07
1632575813.08	    1	4.10771213e-05	  22.22	   0.00	  -20	5.91218000e-07
1632575819.86	    1	4.10771213e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575820.86	    1	4.10771213e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575821.86	    1	4.10771213e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575822.86	    1	4.10771213e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575823.86	    1	4.10771213e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575824.86	    1	4.10771213e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575825.86	    1	4.10865807e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575826.86	    1	4.10865807e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575827.86	    1	4.10865807e-05	  22.22	   3.00	  -20	2.98072000e-07
1632575828.86	    1	4.10865807e-05	  22.22	   3.00	  -20	2.98072000e-07
#
1632575836.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575837.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575838.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575839.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575840.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575841.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575842.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575843.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575844.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575845.46	    1	4.10771213e-05	  22.60	   0.00	  -20	5.42533000e-07
1632575854.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73698000e-07
1632575855.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575856.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575857.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575858.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575859.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575860.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575861.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575862.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
1632575863.63	    1	4.10771213e-05	  22.60	   3.00	  -20	2.73613000e-07
#
1632575895.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575896.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575897.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575898.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575899.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575900.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575901.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575902.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575903.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575904.49	    1	4.10865807e-05	  16.99	   0.00	  -30	1.98600000e-06
1632575911.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575912.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575913.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575914.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575915.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575916.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575917.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575918.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575919.26	    1	4.10771213e-05	  16.99	   3.00	  -30	1.00100000e-06
1632575920.26	    1	4.10676640e-05	  16.99	   3.00	  -30	1.00100000e-06
#
1632575927.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575928.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575929.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575930.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575931.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575932.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575933.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575934.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575935.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575936.86	    1	4.10676640e-05	  18.24	   0.00	  -30	1.48800000e-06
1632575946.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49927000e-07
1632575947.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49936000e-07
1632575948.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49936000e-07
1632575949.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49944000e-07
1632575950.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49927000e-07
1632575951.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49944000e-07
1632575952.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49944000e-07
1632575953.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49936000e-07
1632575954.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49944000e-07
1632575955.02	    1	4.10771213e-05	  18.24	   3.00	  -30	7.49910000e-07
#
1632575962.59	    1	4.10676640e-05	  20.00	   0.00	  -30	9.91444000e-07
1632575963.59	    1	4.10676640e-05	  20.00	   0.00	  -30	9.91460000e-07
1632575964.59	    1	4.10676640e-05	  20.00	   0.00	  -30	9.91510000e-07
1632575965.59	    1	4.10771213e-05	  20.00	   0.00	  -30	9.91485000e-07
1632575966.59	    1	4.10676640e-05	  20.00	   0.00	  -30	9.91444000e-07
1632575967.59	    1	4.10771213e-05	  20.00	   0.00	  -30	9.91453000e-07
1632575968.59	    1	4.10771213e-05	  20.00	   0.00	  -30	9.91469000e-07
1632575969.59	    1	4.10771213e-05	  20.00	   0.00	  -30	9.91485000e-07
1632575970.59	    1	4.10676640e-05	  20.00	   0.00	  -30	9.91478000e-07
1632575971.59	    1	4.10676640e-05	  20.00	   0.00	  -30	9.91494000e-07
1632575978.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99751000e-07
1632575979.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99751000e-07
1632575980.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99718000e-07
1632575981.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99734000e-07
1632575982.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99709000e-07
1632575983.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99761000e-07
1632575984.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99761000e-07
1632575985.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99751000e-07
1632575986.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99803000e-07
1632575987.36	    1	4.10676640e-05	  20.00	   3.00	  -30	4.99811000e-07
#
1632575994.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42603000e-07
1632575995.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42595000e-07
1632575996.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42595000e-07
1632575997.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42612000e-07
1632575998.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42603000e-07
1632575999.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42636000e-07
1632576000.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42653000e-07
1632576001.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42645000e-07
1632576002.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42595000e-07
1632576003.96	    1	4.10771213e-05	  20.22	   0.00	  -30	9.42653000e-07
1632576013.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75119000e-07
1632576014.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75101000e-07
1632576015.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75093000e-07
1632576016.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75093000e-07
1632576017.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75076000e-07
1632576018.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75119000e-07
1632576019.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75101000e-07
1632576020.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75110000e-07
1632576021.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75126000e-07
1632576022.10	    1	4.10865807e-05	  20.22	   3.00	  -30	4.75110000e-07
#
1632576029.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91510000e-07
1632576030.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91501000e-07
1632576031.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91483000e-07
1632576032.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91551000e-07
1632576033.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91559000e-07
1632576034.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91518000e-07
1632576035.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91559000e-07
1632576036.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91534000e-07
1632576037.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91526000e-07
1632576038.70	    1	4.10865807e-05	  20.46	   0.00	  -30	8.91534000e-07
1632576045.46	    1	4.10771213e-05	  20.46	   3.00	  -30	4.49333000e-07
1632576046.46	    1	4.10771213e-05	  20.46	   3.00	  -30	4.49341000e-07
1632576047.46	    1	4.10771213e-05	  20.46	   3.00	  -30	4.49349000e-07
1632576048.46	    1	4.10771213e-05	  20.46	   3.00	  -30	4.49341000e-07
1632576049.46	    1	4.10865807e-05	  20.46	   3.00	  -30	4.49324000e-07
1632576050.46	    1	4.10865807e-05	  20.46	   3.00	  -30	4.49349000e-07
1632576051.46	    1	4.10865807e-05	  20.46	   3.00	  -30	4.49307000e-07
1632576052.46	    1	4.10865807e-05	  20.46	   3.00	  -30	4.49307000e-07
1632576053.46	    1	4.10771213e-05	  20.46	   3.00	  -30	4.49290000e-07
1632576054.46	    1	4.10771213e-05	  20.46	   3.00	  -30	4.49299000e-07
#
1632576062.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40832000e-07
1632576063.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40748000e-07
1632576064.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40756000e-07
1632576065.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40731000e-07
1632576066.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40723000e-07
1632576067.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40731000e-07
1632576068.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40748000e-07
1632576069.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40731000e-07
1632576070.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40723000e-07
1632576071.05	    1	4.10676640e-05	  20.71	   0.00	  -30	8.40748000e-07
1632576080.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23646000e-07
1632576081.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23646000e-07
1632576082.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23646000e-07
1632576083.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23621000e-07
1632576084.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23629000e-07
1632576085.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23621000e-07
1632576086.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23638000e-07
1632576087.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23621000e-07
1632576088.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23621000e-07
1632576089.19	    1	4.10582089e-05	  20.71	   3.00	  -30	4.23595000e-07
#
1632576096.79	    1	4.10582089e-05	  20.97	   0.00	  -30	7.91072000e-07
1632576097.79	    1	4.10582089e-05	  20.97	   0.00	  -30	7.91023000e-07
1632576098.79	    1	4.10582089e-05	  20.97	   0.00	  -30	7.91072000e-07
1632576099.79	    1	4.10487560e-05	  20.97	   0.00	  -30	7.90997000e-07
1632576100.79	    1	4.10582089e-05	  20.97	   0.00	  -30	7.90997000e-07
1632576101.79	    1	4.10582089e-05	  20.97	   0.00	  -30	7.91005000e-07
1632576102.79	    1	4.10582089e-05	  20.97	   0.00	  -30	7.90988000e-07
1632576103.79	    1	4.10487560e-05	  20.97	   0.00	  -30	7.90937000e-07
1632576104.79	    1	4.10487560e-05	  20.97	   0.00	  -30	7.90879000e-07
1632576105.79	    1	4.10487560e-05	  20.97	   0.00	  -30	7.90937000e-07
1632576112.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98598000e-07
1632576113.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98606000e-07
1632576114.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98606000e-07
1632576115.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98615000e-07
1632576116.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98624000e-07
1632576117.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98615000e-07
1632576118.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98624000e-07
1632576119.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98615000e-07
1632576120.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98598000e-07
1632576121.56	    1	4.10487560e-05	  20.97	   3.00	  -30	3.98606000e-07
#
1632576129.20	    1	4.10487560e-05	  21.25	   0.00	  -30	7.41361000e-07
1632576130.20	    1	4.10487560e-05	  21.25	   0.00	  -30	7.41361000e-07
1632576131.20	    1	4.10487560e-05	  21.25	   0.00	  -30	7.41379000e-07
1632576132.20	    1	4.10582089e-05	  21.25	   0.00	  -30	7.41344000e-07
1632576133.20	    1	4.10582089e-05	  21.25	   0.00	  -30	7.41370000e-07
1632576134.20	    1	4.10582089e-05	  21.25	   0.00	  -30	7.41344000e-07
1632576135.20	    1	4.10582089e-05	  21.25	   0.00	  -30	7.41396000e-07
1632576136.20	    1	4.10582089e-05	  21.25	   0.00	  -30	7.41361000e-07
1632576137.20	    1	4.10582089e-05	  21.25	   0.00	  -30	7.41319000e-07
1632576138.20	    1	4.10582089e-05	  21.25	   0.00	  -30	7.41336000e-07
1632576144.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73668000e-07
1632576145.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73651000e-07
1632576146.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73677000e-07
1632576147.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73677000e-07
1632576148.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73685000e-07
1632576149.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73677000e-07
1632576150.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73659000e-07
1632576151.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73677000e-07
1632576152.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73659000e-07
1632576153.97	    1	4.10582089e-05	  21.25	   3.00	  -30	3.73677000e-07
#
1632576161.56	    1	4.10676640e-05	  21.55	   0.00	  -30	6.91477000e-07
1632576162.56	    1	4.10676640e-05	  21.55	   0.00	  -30	6.91495000e-07
1632576163.56	    1	4.10676640e-05	  21.55	   0.00	  -30	6.91477000e-07
1632576164.56	    1	4.10676640e-05	  21.55	   0.00	  -30	6.91503000e-07
1632576165.56	    1	4.10676640e-05	  21.55	   0.00	  -30	6.91495000e-07
1632576166.56	    1	4.10676640e-05	  21.55	   0.00	  -30	6.91495000e-07
