# Time: 2021-09-24 15:32:09.173000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1530']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 15:32:22.683000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1530']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.530500e+03
# Power: 8.511380e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.011530.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.530000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011530  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011530  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011530  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632522511.94	    1	4.21599415e-05	  31.55	   0.00	  -40	6.87410000e-08
1632522512.94	    1	4.21599415e-05	  31.55	   0.00	  -40	6.87410000e-08
1632522513.94	    1	4.21599415e-05	  31.55	   0.00	  -40	6.87400000e-08
1632522514.94	    1	4.21599415e-05	  31.55	   0.00	  -40	6.87420000e-08
1632522515.94	    1	4.21599415e-05	  31.55	   0.00	  -40	6.87430000e-08
1632522516.94	    1	4.21599415e-05	  31.55	   0.00	  -40	6.87420000e-08
1632522517.94	    1	4.21599415e-05	  31.55	   0.00	  -40	6.87400000e-08
1632522527.12	    1	4.21502350e-05	  31.55	   3.00	  -40	3.47880000e-08
1632522528.12	    1	4.21502350e-05	  31.55	   3.00	  -40	3.47870000e-08
1632522529.12	    1	4.21599415e-05	  31.55	   3.00	  -40	3.47880000e-08
1632522530.12	    1	4.21599415e-05	  31.55	   3.00	  -40	3.47880000e-08
1632522531.12	    1	4.21599415e-05	  31.55	   3.00	  -40	3.47880000e-08
1632522532.12	    1	4.21502350e-05	  31.55	   3.00	  -40	3.47880000e-08
1632522533.12	    1	4.21502350e-05	  31.55	   3.00	  -40	3.47880000e-08
1632522534.12	    1	4.21502350e-05	  31.55	   3.00	  -40	3.47870000e-08
1632522535.12	    1	4.21502350e-05	  31.55	   3.00	  -40	3.47870000e-08
1632522536.12	    1	4.21502350e-05	  31.55	   3.00	  -40	3.47870000e-08
#
1632522543.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38550000e-08
1632522544.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38530000e-08
1632522545.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38540000e-08
1632522546.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38550000e-08
1632522547.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38540000e-08
1632522548.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38570000e-08
1632522549.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38540000e-08
1632522550.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38530000e-08
1632522551.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38520000e-08
1632522552.71	    1	4.21502350e-05	  31.87	   0.00	  -40	6.38540000e-08
1632522561.84	    1	4.21599415e-05	  31.87	   3.00	  -40	3.23150000e-08
1632522562.84	    1	4.21599415e-05	  31.87	   3.00	  -40	3.23140000e-08
1632522563.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23130000e-08
1632522564.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23140000e-08
1632522565.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23140000e-08
1632522566.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23130000e-08
1632522567.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23140000e-08
1632522568.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23140000e-08
1632522569.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23150000e-08
1632522570.84	    1	4.21502350e-05	  31.87	   3.00	  -40	3.23140000e-08
#
1632522580.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88860000e-08
1632522581.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88850000e-08
1632522582.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88850000e-08
1632522583.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88860000e-08
1632522584.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88850000e-08
1632522585.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88850000e-08
1632522586.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88850000e-08
1632522587.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88840000e-08
1632522588.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88840000e-08
1632522589.79	    1	4.21502350e-05	  32.22	   0.00	  -40	5.88840000e-08
1632522596.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98010000e-08
1632522597.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98010000e-08
1632522598.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98000000e-08
1632522599.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98000000e-08
1632522600.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98000000e-08
1632522601.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98000000e-08
1632522602.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98010000e-08
1632522603.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98000000e-08
1632522604.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98000000e-08
1632522605.54	    1	4.21405306e-05	  32.22	   3.00	  -40	2.98000000e-08
#
1632522613.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39370000e-08
1632522614.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39350000e-08
1632522615.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39350000e-08
1632522616.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39350000e-08
1632522617.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39360000e-08
1632522618.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39350000e-08
1632522619.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39350000e-08
1632522620.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39350000e-08
1632522621.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39370000e-08
1632522622.12	    1	4.21599415e-05	  32.60	   0.00	  -40	5.39370000e-08
1632522631.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72960000e-08
1632522632.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72960000e-08
1632522633.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72950000e-08
1632522634.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72960000e-08
1632522635.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72950000e-08
1632522636.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72950000e-08
1632522637.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72960000e-08
1632522638.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72960000e-08
1632522639.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72970000e-08
1632522640.23	    1	4.21599415e-05	  32.60	   3.00	  -40	2.72970000e-08
#
1632522650.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90890000e-08
1632522651.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90900000e-08
1632522652.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90880000e-08
1632522653.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90880000e-08
1632522654.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90870000e-08
1632522655.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90890000e-08
1632522656.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90880000e-08
1632522657.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90890000e-08
1632522658.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90880000e-08
1632522659.21	    1	4.21599415e-05	  33.01	   0.00	  -40	4.90860000e-08
1632522665.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522666.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522667.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522668.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522669.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522670.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522671.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522672.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48430000e-08
1632522673.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
1632522674.97	    1	4.21599415e-05	  33.01	   3.00	  -40	2.48440000e-08
#
1632522682.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41460000e-08
1632522683.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41460000e-08
1632522684.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41470000e-08
1632522685.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41460000e-08
1632522686.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41460000e-08
1632522687.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41470000e-08
1632522688.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41470000e-08
1632522689.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41470000e-08
1632522690.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41470000e-08
1632522691.58	    1	4.21599415e-05	  33.47	   0.00	  -40	4.41460000e-08
1632522698.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23410000e-08
1632522699.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23430000e-08
1632522700.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23420000e-08
1632522701.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23420000e-08
1632522702.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23420000e-08
1632522703.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23410000e-08
1632522704.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23420000e-08
1632522705.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23430000e-08
1632522706.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23430000e-08
1632522707.38	    1	4.21502350e-05	  33.47	   3.00	  -40	2.23420000e-08
#
1632522714.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522715.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92380000e-08
1632522716.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92380000e-08
1632522717.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522718.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522719.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522720.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522721.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522722.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522723.99	    1	4.21502350e-05	  33.98	   0.00	  -40	3.92370000e-08
1632522733.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98570000e-08
1632522734.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98580000e-08
1632522735.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98580000e-08
1632522736.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98580000e-08
1632522737.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98570000e-08
1632522738.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98580000e-08
1632522739.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98580000e-08
1632522740.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98580000e-08
1632522741.15	    1	4.21502350e-05	  33.98	   3.00	  -40	1.98580000e-08
1632522742.15	    1	4.21405306e-05	  33.98	   3.00	  -40	1.98590000e-08
#
1632522749.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43030000e-08
1632522750.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43030000e-08
1632522751.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43040000e-08
1632522752.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43030000e-08
1632522753.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43040000e-08
1632522754.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43050000e-08
1632522755.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43050000e-08
1632522756.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43060000e-08
1632522757.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43060000e-08
1632522758.75	    1	4.21405306e-05	  34.56	   0.00	  -40	3.43060000e-08
1632522765.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522766.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522767.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73660000e-08
1632522768.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522769.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522770.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522771.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522772.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522773.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73650000e-08
1632522774.53	    1	4.21502350e-05	  34.56	   3.00	  -40	1.73660000e-08
#
1632522784.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91380000e-08
1632522785.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91380000e-08
1632522786.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91380000e-08
1632522787.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91390000e-08
1632522788.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91390000e-08
1632522789.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91410000e-08
1632522790.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91400000e-08
1632522791.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91390000e-08
1632522792.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91380000e-08
1632522793.51	    1	4.21405306e-05	  35.23	   0.00	  -40	2.91380000e-08
1632522802.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522803.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522804.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522805.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522806.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522807.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522808.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522809.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
1632522810.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47470000e-08
1632522811.65	    1	4.21502350e-05	  35.23	   3.00	  -40	1.47480000e-08
#
1632522819.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39470000e-08
1632522820.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39470000e-08
1632522821.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39470000e-08
1632522822.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39470000e-08
1632522823.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39450000e-08
1632522824.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39450000e-08
1632522825.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39460000e-08
1632522826.25	    1	4.21502350e-05	  36.02	   0.00	  -40	2.39450000e-08
1632522827.25	    1	4.21405306e-05	  36.02	   0.00	  -40	2.39450000e-08
1632522828.25	    1	4.21405306e-05	  36.02	   0.00	  -40	2.39450000e-08
1632522835.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21180000e-08
1632522836.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21190000e-08
1632522837.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21190000e-08
1632522838.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21190000e-08
1632522839.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21190000e-08
1632522840.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21190000e-08
1632522841.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21200000e-08
1632522842.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21200000e-08
1632522843.02	    1	4.21308285e-05	  36.02	   3.00	  -40	1.21200000e-08
1632522844.02	    1	4.21405306e-05	  36.02	   3.00	  -40	1.21200000e-08
#
1632522851.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522852.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522853.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522854.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522855.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522856.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522857.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522858.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522859.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522860.59	    1	4.21405306e-05	  36.99	   0.00	  -40	1.86860000e-08
1632522867.37	    1	4.21502350e-05	  36.99	   3.00	  -40	9.45700000e-09
1632522868.37	    1	4.21502350e-05	  36.99	   3.00	  -40	9.45600000e-09
1632522869.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45700000e-09
1632522870.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45700000e-09
1632522871.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45700000e-09
1632522872.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45800000e-09
1632522873.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45700000e-09
1632522874.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45700000e-09
1632522875.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45700000e-09
1632522876.37	    1	4.21405306e-05	  36.99	   3.00	  -40	9.45800000e-09
#
1632522886.37	    1	4.21405306e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522887.37	    1	4.21405306e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522888.37	    1	4.21502350e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522889.37	    1	4.21502350e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522890.37	    1	4.21502350e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522891.37	    1	4.21502350e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522892.37	    1	4.21502350e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522893.37	    1	4.21405306e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522894.37	    1	4.21405306e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522895.37	    1	4.21405306e-05	  38.24	   0.00	  -40	1.45680000e-08
1632522904.50	    1	4.21502350e-05	  38.24	   3.00	  -40	7.37500000e-09
1632522905.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37500000e-09
1632522906.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37500000e-09
1632522907.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37500000e-09
1632522908.50	    1	4.21502350e-05	  38.24	   3.00	  -40	7.37500000e-09
1632522909.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37500000e-09
1632522910.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37500000e-09
1632522911.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37400000e-09
1632522912.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37400000e-09
1632522913.50	    1	4.21405306e-05	  38.24	   3.00	  -40	7.37400000e-09
#
1632522923.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522924.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522925.50	    1	4.21502350e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522926.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522927.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522928.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63500000e-09
1632522929.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522930.50	    1	4.21502350e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522931.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522932.50	    1	4.21599415e-05	  40.00	   0.00	  -40	9.63600000e-09
1632522939.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87900000e-09
1632522940.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87800000e-09
1632522941.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87700000e-09
1632522942.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87700000e-09
1632522943.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87700000e-09
1632522944.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87800000e-09
1632522945.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87800000e-09
1632522946.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87800000e-09
1632522947.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87800000e-09
1632522948.28	    1	4.21502350e-05	  40.00	   3.00	  -40	4.87800000e-09
#
1632522955.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522956.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522957.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522958.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522959.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522960.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522961.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522962.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14100000e-09
1632522963.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522964.88	    1	4.21502350e-05	  40.22	   0.00	  -40	9.14000000e-09
1632522971.61	    1	4.21502350e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522972.61	    1	4.21502350e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522973.61	    1	4.21502350e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522974.61	    1	4.21502350e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522975.61	    1	4.21502350e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522976.61	    1	4.21502350e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522977.61	    1	4.21405306e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522978.61	    1	4.21405306e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522979.61	    1	4.21502350e-05	  40.22	   3.00	  -40	4.62800000e-09
1632522980.61	    1	4.21405306e-05	  40.22	   3.00	  -40	4.62800000e-09
#
1632522988.19	    1	4.21502350e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522989.19	    1	4.21502350e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522990.19	    1	4.21405306e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522991.19	    1	4.21405306e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522992.19	    1	4.21405306e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522993.19	    1	4.21502350e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522994.19	    1	4.21405306e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522995.19	    1	4.21405306e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522996.19	    1	4.21405306e-05	  40.46	   0.00	  -40	8.59300000e-09
1632522997.19	    1	4.21405306e-05	  40.46	   0.00	  -40	8.59300000e-09
1632523006.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35100000e-09
1632523007.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35000000e-09
1632523008.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35000000e-09
1632523009.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35000000e-09
1632523010.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35100000e-09
1632523011.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35000000e-09
1632523012.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35100000e-09
1632523013.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35100000e-09
1632523014.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35100000e-09
1632523015.31	    1	4.21502350e-05	  40.46	   3.00	  -40	4.35000000e-09
#
1632523022.94	    1	4.21502350e-05	  40.71	   0.00	  -40	8.03200000e-09
1632523023.94	    1	4.21502350e-05	  40.71	   0.00	  -40	8.03200000e-09
1632523024.94	    1	4.21502350e-05	  40.71	   0.00	  -40	8.03200000e-09
