# Time: 2021-09-25 00:13:00.153000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 00:13:13.703000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1550']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 4.897788e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.251550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.25
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632552488.11	    1	4.19565722e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552489.11	    1	4.19565722e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552490.11	    1	4.19565722e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552491.11	    1	4.19565722e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552492.11	    1	4.19662342e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552493.11	    1	4.19662342e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552494.11	    1	4.19662342e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552495.11	    1	4.19662342e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552496.11	    1	4.19662342e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552497.11	    1	4.19662342e-05	  18.24	   0.00	  -30	1.49600000e-06
1632552503.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53219000e-07
1632552504.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53193000e-07
1632552505.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53260000e-07
1632552506.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53193000e-07
1632552507.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53210000e-07
1632552508.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53219000e-07
1632552509.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53243000e-07
1632552510.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53251000e-07
1632552511.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53251000e-07
1632552512.91	    1	4.19565722e-05	  18.24	   3.00	  -30	7.53316000e-07
#
1632552522.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96869000e-07
1632552523.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96961000e-07
1632552524.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96869000e-07
1632552525.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96961000e-07
1632552526.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96951000e-07
1632552527.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96926000e-07
1632552528.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96894000e-07
1632552529.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96910000e-07
1632552530.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96894000e-07
1632552531.93	    1	4.19565722e-05	  20.00	   0.00	  -30	9.96885000e-07
1632552541.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01954000e-07
1632552542.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01922000e-07
1632552543.09	    1	4.19469125e-05	  20.00	   3.00	  -30	5.01930000e-07
1632552544.09	    1	4.19469125e-05	  20.00	   3.00	  -30	5.01930000e-07
1632552545.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01930000e-07
1632552546.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01922000e-07
1632552547.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01904000e-07
1632552548.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01938000e-07
1632552549.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01912000e-07
1632552550.09	    1	4.19565722e-05	  20.00	   3.00	  -30	5.01930000e-07
#
1632552557.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47873000e-07
1632552558.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47881000e-07
1632552559.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47932000e-07
1632552560.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47881000e-07
1632552561.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47914000e-07
1632552562.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47840000e-07
1632552563.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47890000e-07
1632552564.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47905000e-07
1632552565.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47864000e-07
1632552566.68	    1	4.19469125e-05	  20.22	   0.00	  -30	9.47881000e-07
1632552573.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77214000e-07
1632552574.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77238000e-07
1632552575.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77238000e-07
1632552576.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77256000e-07
1632552577.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77256000e-07
1632552578.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77272000e-07
1632552579.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77256000e-07
1632552580.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77238000e-07
1632552581.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77256000e-07
1632552582.44	    1	4.19372550e-05	  20.22	   3.00	  -30	4.77263000e-07
#
1632552590.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96681000e-07
1632552591.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96722000e-07
1632552592.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96739000e-07
1632552593.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96731000e-07
1632552594.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96755000e-07
1632552595.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96755000e-07
1632552596.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96739000e-07
1632552597.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96731000e-07
1632552598.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96788000e-07
1632552599.04	    1	4.19372550e-05	  20.46	   0.00	  -30	8.96764000e-07
1632552605.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51540000e-07
1632552606.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51523000e-07
1632552607.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51498000e-07
1632552608.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51523000e-07
1632552609.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51515000e-07
1632552610.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51523000e-07
1632552611.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51531000e-07
1632552612.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51515000e-07
1632552613.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51506000e-07
1632552614.79	    1	4.19469125e-05	  20.46	   3.00	  -30	4.51540000e-07
#
1632552624.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45890000e-07
1632552625.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45882000e-07
1632552626.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45875000e-07
1632552627.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45890000e-07
1632552628.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45916000e-07
1632552629.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45933000e-07
1632552630.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45978000e-07
1632552631.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45953000e-07
1632552632.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45933000e-07
1632552633.77	    1	4.19662342e-05	  20.71	   0.00	  -30	8.45933000e-07
1632552642.91	    1	4.19565722e-05	  20.71	   3.00	  -30	4.25895000e-07
1632552643.91	    1	4.19565722e-05	  20.71	   3.00	  -30	4.25887000e-07
1632552644.91	    1	4.19565722e-05	  20.71	   3.00	  -30	4.25912000e-07
1632552645.91	    1	4.19565722e-05	  20.71	   3.00	  -30	4.25887000e-07
1632552646.91	    1	4.19662342e-05	  20.71	   3.00	  -30	4.25879000e-07
1632552647.91	    1	4.19662342e-05	  20.71	   3.00	  -30	4.25903000e-07
1632552648.91	    1	4.19662342e-05	  20.71	   3.00	  -30	4.25920000e-07
1632552649.91	    1	4.19662342e-05	  20.71	   3.00	  -30	4.25920000e-07
1632552650.91	    1	4.19662342e-05	  20.71	   3.00	  -30	4.25920000e-07
1632552651.91	    1	4.19565722e-05	  20.71	   3.00	  -30	4.25920000e-07
#
1632552661.93	    1	4.19565722e-05	  20.97	   0.00	  -30	7.96299000e-07
1632552662.93	    1	4.19565722e-05	  20.97	   0.00	  -30	7.96308000e-07
1632552663.93	    1	4.19662342e-05	  20.97	   0.00	  -30	7.96282000e-07
1632552664.93	    1	4.19565722e-05	  20.97	   0.00	  -30	7.96308000e-07
1632552665.93	    1	4.19565722e-05	  20.97	   0.00	  -30	7.96315000e-07
1632552666.93	    1	4.19662342e-05	  20.97	   0.00	  -30	7.96282000e-07
1632552667.93	    1	4.19662342e-05	  20.97	   0.00	  -30	7.96275000e-07
1632552668.93	    1	4.19662342e-05	  20.97	   0.00	  -30	7.96324000e-07
1632552669.93	    1	4.19662342e-05	  20.97	   0.00	  -30	7.96348000e-07
1632552670.93	    1	4.19662342e-05	  20.97	   0.00	  -30	7.96332000e-07
1632552677.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00937000e-07
1632552678.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00953000e-07
1632552679.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00945000e-07
1632552680.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00953000e-07
1632552681.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00945000e-07
1632552682.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00929000e-07
1632552683.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00937000e-07
1632552684.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00929000e-07
1632552685.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00929000e-07
1632552686.71	    1	4.19662342e-05	  20.97	   3.00	  -30	4.00929000e-07
#
1632552696.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46574000e-07
1632552697.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46518000e-07
1632552698.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46533000e-07
1632552699.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46550000e-07
1632552700.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46559000e-07
1632552701.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46583000e-07
1632552702.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46591000e-07
1632552703.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46609000e-07
1632552704.67	    1	4.19565722e-05	  21.25	   0.00	  -30	7.46567000e-07
1632552705.67	    1	4.19662342e-05	  21.25	   0.00	  -30	7.46542000e-07
1632552714.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75866000e-07
1632552715.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75857000e-07
1632552716.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75866000e-07
1632552717.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75849000e-07
1632552718.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75866000e-07
1632552719.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75841000e-07
1632552720.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75841000e-07
1632552721.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75832000e-07
1632552722.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75832000e-07
1632552723.83	    1	4.19469125e-05	  21.25	   3.00	  -30	3.75841000e-07
#
1632552731.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96179000e-07
1632552732.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96197000e-07
1632552733.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96230000e-07
1632552734.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96230000e-07
1632552735.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96213000e-07
1632552736.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96230000e-07
1632552737.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96213000e-07
1632552738.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96230000e-07
1632552739.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96246000e-07
1632552740.45	    1	4.19372550e-05	  21.55	   0.00	  -30	6.96197000e-07
1632552747.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50543000e-07
1632552748.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50535000e-07
1632552749.21	    1	4.19275997e-05	  21.55	   3.00	  -30	3.50543000e-07
1632552750.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50552000e-07
1632552751.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50552000e-07
1632552752.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50543000e-07
1632552753.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50560000e-07
1632552754.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50585000e-07
1632552755.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50552000e-07
1632552756.21	    1	4.19372550e-05	  21.55	   3.00	  -30	3.50569000e-07
#
1632552766.16	    1	4.19372550e-05	  21.87	   0.00	  -30	6.46498000e-07
1632552767.16	    1	4.19372550e-05	  21.87	   0.00	  -30	6.46523000e-07
1632552768.16	    1	4.19372550e-05	  21.87	   0.00	  -30	6.46490000e-07
1632552769.16	    1	4.19372550e-05	  21.87	   0.00	  -30	6.46507000e-07
1632552770.16	    1	4.19372550e-05	  21.87	   0.00	  -30	6.46516000e-07
1632552771.16	    1	4.19469125e-05	  21.87	   0.00	  -30	6.46498000e-07
1632552772.16	    1	4.19469125e-05	  21.87	   0.00	  -30	6.46490000e-07
1632552773.16	    1	4.19469125e-05	  21.87	   0.00	  -30	6.46548000e-07
1632552774.16	    1	4.19469125e-05	  21.87	   0.00	  -30	6.46516000e-07
1632552775.16	    1	4.19469125e-05	  21.87	   0.00	  -30	6.46498000e-07
1632552784.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25516000e-07
1632552785.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25507000e-07
1632552786.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25524000e-07
1632552787.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25524000e-07
1632552788.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25516000e-07
1632552789.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25507000e-07
1632552790.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25516000e-07
1632552791.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25516000e-07
1632552792.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25507000e-07
1632552793.31	    1	4.19372550e-05	  21.87	   3.00	  -30	3.25499000e-07
#
1632552800.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95478000e-07
1632552801.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95487000e-07
1632552802.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95478000e-07
1632552803.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95452000e-07
1632552804.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95487000e-07
1632552805.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95478000e-07
1632552806.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95462000e-07
1632552807.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95436000e-07
1632552808.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95407000e-07
1632552809.94	    1	4.19372550e-05	  22.22	   0.00	  -30	5.95419000e-07
1632552819.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99821000e-07
1632552820.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99829000e-07
1632552821.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99838000e-07
1632552822.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99821000e-07
1632552823.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99821000e-07
1632552824.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99804000e-07
1632552825.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99829000e-07
1632552826.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99838000e-07
1632552827.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99838000e-07
1632552828.08	    1	4.19372550e-05	  22.22	   3.00	  -30	2.99847000e-07
#
1632552838.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46565000e-07
1632552839.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46573000e-07
1632552840.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46531000e-07
1632552841.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46531000e-07
1632552842.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46556000e-07
1632552843.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46540000e-07
1632552844.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46540000e-07
1632552845.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46540000e-07
1632552846.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46515000e-07
1632552847.07	    1	4.19372550e-05	  22.60	   0.00	  -30	5.46549000e-07
1632552853.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75171000e-07
1632552854.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75155000e-07
1632552855.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75171000e-07
1632552856.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75155000e-07
1632552857.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75163000e-07
1632552858.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75171000e-07
1632552859.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75171000e-07
1632552860.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75171000e-07
1632552861.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75171000e-07
1632552862.85	    1	4.19372550e-05	  22.60	   3.00	  -30	2.75171000e-07
#
1632552870.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97950000e-07
1632552871.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97942000e-07
1632552872.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97925000e-07
1632552873.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97934000e-07
1632552874.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97968000e-07
1632552875.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97950000e-07
1632552876.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97968000e-07
1632552877.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97958000e-07
1632552878.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97958000e-07
1632552879.47	    1	4.19469125e-05	  23.01	   0.00	  -30	4.97950000e-07
1632552886.21	    1	4.19662342e-05	  23.01	   3.00	  -30	2.50726000e-07
1632552887.21	    1	4.19662342e-05	  23.01	   3.00	  -30	2.50734000e-07
1632552888.21	    1	4.19662342e-05	  23.01	   3.00	  -30	2.50743000e-07
1632552889.21	    1	4.19662342e-05	  23.01	   3.00	  -30	2.50717000e-07
1632552890.21	    1	4.19662342e-05	  23.01	   3.00	  -30	2.50717000e-07
1632552891.21	    1	4.19662342e-05	  23.01	   3.00	  -30	2.50734000e-07
1632552892.21	    1	4.19662342e-05	  23.01	   3.00	  -30	2.50717000e-07
1632552893.21	    1	4.19565722e-05	  23.01	   3.00	  -30	2.50717000e-07
1632552894.21	    1	4.19565722e-05	  23.01	   3.00	  -30	2.50726000e-07
1632552895.21	    1	4.19565722e-05	  23.01	   3.00	  -30	2.50734000e-07
#
1632552905.18	    1	4.19662342e-05	  23.47	   0.00	  -30	4.48178000e-07
1632552906.18	    1	4.19662342e-05	  23.47	   0.00	  -30	4.48161000e-07
1632552907.18	    1	4.19662342e-05	  23.47	   0.00	  -30	4.48195000e-07
1632552908.18	    1	4.19662342e-05	  23.47	   0.00	  -30	4.48195000e-07
1632552909.18	    1	4.19758984e-05	  23.47	   0.00	  -30	4.48187000e-07
1632552910.18	    1	4.19758984e-05	  23.47	   0.00	  -30	4.48178000e-07
1632552911.18	    1	4.19662342e-05	  23.47	   0.00	  -30	4.48203000e-07
1632552912.18	    1	4.19758984e-05	  23.47	   0.00	  -30	4.48195000e-07
1632552913.18	    1	4.19662342e-05	  23.47	   0.00	  -30	4.48178000e-07
1632552914.18	    1	4.19662342e-05	  23.47	   0.00	  -30	4.48187000e-07
1632552920.97	    1	4.19758984e-05	  23.47	   3.00	  -30	2.25690000e-07
1632552921.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25698000e-07
1632552922.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25690000e-07
1632552923.97	    1	4.19758984e-05	  23.47	   3.00	  -30	2.25690000e-07
1632552924.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25706000e-07
1632552925.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25690000e-07
1632552926.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25690000e-07
1632552927.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25681000e-07
1632552928.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25690000e-07
1632552929.97	    1	4.19662342e-05	  23.47	   3.00	  -30	2.25681000e-07
#
1632552937.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97862000e-07
1632552938.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97862000e-07
1632552939.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97829000e-07
1632552940.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97854000e-07
1632552941.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97829000e-07
1632552942.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97845000e-07
1632552943.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97837000e-07
1632552944.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97829000e-07
1632552945.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97845000e-07
1632552946.59	    1	4.19662342e-05	  23.98	   0.00	  -30	3.97845000e-07
1632552955.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00324000e-07
1632552956.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00324000e-07
1632552957.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00332000e-07
1632552958.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00307000e-07
1632552959.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00307000e-07
1632552960.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00315000e-07
1632552961.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00315000e-07
1632552962.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00315000e-07
1632552963.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00315000e-07
1632552964.72	    1	4.19662342e-05	  23.98	   3.00	  -30	2.00324000e-07
#
1632552972.33	    1	4.19758984e-05	  24.56	   0.00	  -30	3.47900000e-07
1632552973.33	    1	4.19758984e-05	  24.56	   0.00	  -30	3.47900000e-07
1632552974.33	    1	4.19758984e-05	  24.56	   0.00	  -30	3.47884000e-07
1632552975.33	    1	4.19758984e-05	  24.56	   0.00	  -30	3.47900000e-07
1632552976.33	    1	4.19662342e-05	  24.56	   0.00	  -30	3.47917000e-07
1632552977.33	    1	4.19662342e-05	  24.56	   0.00	  -30	3.47900000e-07
1632552978.33	    1	4.19662342e-05	  24.56	   0.00	  -30	3.47900000e-07
1632552979.33	    1	4.19662342e-05	  24.56	   0.00	  -30	3.47900000e-07
1632552980.33	    1	4.19662342e-05	  24.56	   0.00	  -30	3.47908000e-07
1632552981.33	    1	4.19662342e-05	  24.56	   0.00	  -30	3.47900000e-07
1632552988.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75179000e-07
1632552989.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75171000e-07
1632552990.11	    1	4.19565722e-05	  24.56	   3.00	  -30	1.75188000e-07
1632552991.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75196000e-07
1632552992.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75188000e-07
1632552993.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75196000e-07
1632552994.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75196000e-07
1632552995.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75196000e-07
1632552996.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75196000e-07
1632552997.11	    1	4.19662342e-05	  24.56	   3.00	  -30	1.75196000e-07
#
