# Time: 2021-09-24 13:21:34.123000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1525']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 13:21:47.723000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1525']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.525500e+03
# Power: 1.288250e-01
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03104.331525.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 4.33
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.525000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011525  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011525  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011525  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632513477.43	    1	4.18697145e-05	  20.22	   0.00	  -30	9.46322000e-07
1632513478.43	    1	4.18697145e-05	  20.22	   0.00	  -30	9.46298000e-07
1632513479.43	    1	4.18600748e-05	  20.22	   0.00	  -30	9.46322000e-07
1632513480.43	    1	4.18697145e-05	  20.22	   0.00	  -30	9.46322000e-07
1632513481.43	    1	4.18600748e-05	  20.22	   0.00	  -30	9.46322000e-07
1632513482.43	    1	4.18600748e-05	  20.22	   0.00	  -30	9.46289000e-07
1632513489.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78060000e-07
1632513490.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78060000e-07
1632513491.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78093000e-07
1632513492.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78068000e-07
1632513493.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78068000e-07
1632513494.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78068000e-07
1632513495.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78085000e-07
1632513496.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78109000e-07
1632513497.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78085000e-07
1632513498.19	    1	4.18600748e-05	  20.22	   3.00	  -30	4.78093000e-07
#
1632513508.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95662000e-07
1632513509.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95637000e-07
1632513510.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95637000e-07
1632513511.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95637000e-07
1632513512.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95620000e-07
1632513513.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95637000e-07
1632513514.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95629000e-07
1632513515.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95629000e-07
1632513516.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95629000e-07
1632513517.18	    1	4.18697145e-05	  20.46	   0.00	  -30	8.95637000e-07
1632513523.97	    1	4.18697145e-05	  20.46	   3.00	  -30	4.52478000e-07
1632513524.97	    1	4.18697145e-05	  20.46	   3.00	  -30	4.52462000e-07
1632513525.97	    1	4.18697145e-05	  20.46	   3.00	  -30	4.52445000e-07
1632513526.97	    1	4.18697145e-05	  20.46	   3.00	  -30	4.52478000e-07
1632513527.97	    1	4.18697145e-05	  20.46	   3.00	  -30	4.52470000e-07
1632513528.97	    1	4.18697145e-05	  20.46	   3.00	  -30	4.52470000e-07
1632513529.97	    1	4.18793565e-05	  20.46	   3.00	  -30	4.52462000e-07
1632513530.97	    1	4.18793565e-05	  20.46	   3.00	  -30	4.52445000e-07
1632513531.97	    1	4.18793565e-05	  20.46	   3.00	  -30	4.52437000e-07
1632513532.97	    1	4.18793565e-05	  20.46	   3.00	  -30	4.52429000e-07
#
1632513542.97	    1	4.18600748e-05	  20.71	   0.00	  -30	8.45104000e-07
1632513543.97	    1	4.18600748e-05	  20.71	   0.00	  -30	8.45063000e-07
1632513544.97	    1	4.18600748e-05	  20.71	   0.00	  -30	8.45071000e-07
1632513545.97	    1	4.18504373e-05	  20.71	   0.00	  -30	8.45104000e-07
1632513546.97	    1	4.18504373e-05	  20.71	   0.00	  -30	8.45086000e-07
1632513547.97	    1	4.18504373e-05	  20.71	   0.00	  -30	8.45086000e-07
1632513548.97	    1	4.18504373e-05	  20.71	   0.00	  -30	8.45063000e-07
1632513549.97	    1	4.18504373e-05	  20.71	   0.00	  -30	8.45038000e-07
1632513550.97	    1	4.18504373e-05	  20.71	   0.00	  -30	8.45078000e-07
1632513551.97	    1	4.18504373e-05	  20.71	   0.00	  -30	8.45104000e-07
1632513561.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26885000e-07
1632513562.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26885000e-07
1632513563.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26885000e-07
1632513564.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26876000e-07
1632513565.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26918000e-07
1632513566.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26893000e-07
1632513567.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26876000e-07
1632513568.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26876000e-07
1632513569.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26893000e-07
1632513570.12	    1	4.18504373e-05	  20.71	   3.00	  -30	4.26910000e-07
#
1632513580.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95071000e-07
1632513581.14	    1	4.18408020e-05	  20.97	   0.00	  -30	7.95055000e-07
1632513582.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95029000e-07
1632513583.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95013000e-07
1632513584.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95038000e-07
1632513585.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95005000e-07
1632513586.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95038000e-07
1632513587.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95078000e-07
1632513588.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95005000e-07
1632513589.14	    1	4.18504373e-05	  20.97	   0.00	  -30	7.95029000e-07
1632513595.91	    1	4.18504373e-05	  20.97	   3.00	  -30	4.01681000e-07
1632513596.91	    1	4.18504373e-05	  20.97	   3.00	  -30	4.01696000e-07
1632513597.91	    1	4.18504373e-05	  20.97	   3.00	  -30	4.01689000e-07
1632513598.91	    1	4.18504373e-05	  20.97	   3.00	  -30	4.01664000e-07
1632513599.91	    1	4.18504373e-05	  20.97	   3.00	  -30	4.01672000e-07
1632513600.91	    1	4.18504373e-05	  20.97	   3.00	  -30	4.01664000e-07
1632513601.91	    1	4.18408020e-05	  20.97	   3.00	  -30	4.01681000e-07
1632513602.91	    1	4.18408020e-05	  20.97	   3.00	  -30	4.01656000e-07
1632513603.91	    1	4.18408020e-05	  20.97	   3.00	  -30	4.01689000e-07
1632513604.91	    1	4.18408020e-05	  20.97	   3.00	  -30	4.01672000e-07
#
1632513614.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45090000e-07
1632513615.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45075000e-07
1632513616.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45116000e-07
1632513617.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45075000e-07
1632513618.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45099000e-07
1632513619.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45099000e-07
1632513620.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45075000e-07
1632513621.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45084000e-07
1632513622.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45090000e-07
1632513623.90	    1	4.18504373e-05	  21.25	   0.00	  -30	7.45075000e-07
1632513630.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76399000e-07
1632513631.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76424000e-07
1632513632.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76407000e-07
1632513633.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76382000e-07
1632513634.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76415000e-07
1632513635.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76415000e-07
1632513636.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76382000e-07
1632513637.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76415000e-07
1632513638.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76399000e-07
1632513639.68	    1	4.18600748e-05	  21.25	   3.00	  -30	3.76399000e-07
#
1632513649.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95224000e-07
1632513650.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95200000e-07
1632513651.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95184000e-07
1632513652.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95216000e-07
1632513653.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95143000e-07
1632513654.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95160000e-07
1632513655.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95176000e-07
1632513656.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95176000e-07
1632513657.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95184000e-07
1632513658.69	    1	4.18408020e-05	  21.55	   0.00	  -30	6.95168000e-07
1632513665.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51208000e-07
1632513666.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51217000e-07
1632513667.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51217000e-07
1632513668.46	    1	4.18600748e-05	  21.55	   3.00	  -30	3.51217000e-07
1632513669.46	    1	4.18600748e-05	  21.55	   3.00	  -30	3.51192000e-07
1632513670.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51200000e-07
1632513671.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51200000e-07
1632513672.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51237000e-07
1632513673.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51225000e-07
1632513674.46	    1	4.18504373e-05	  21.55	   3.00	  -30	3.51225000e-07
#
1632513684.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45483000e-07
1632513685.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45500000e-07
1632513686.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45516000e-07
1632513687.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45492000e-07
1632513688.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45476000e-07
1632513689.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45509000e-07
1632513690.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45516000e-07
1632513691.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45516000e-07
1632513692.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45516000e-07
1632513693.47	    1	4.18408020e-05	  21.87	   0.00	  -30	6.45516000e-07
1632513700.24	    1	4.18504373e-05	  21.87	   3.00	  -30	3.26137000e-07
1632513701.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26120000e-07
1632513702.24	    1	4.18504373e-05	  21.87	   3.00	  -30	3.26137000e-07
1632513703.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26129000e-07
1632513704.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26145000e-07
1632513705.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26120000e-07
1632513706.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26120000e-07
1632513707.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26129000e-07
1632513708.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26137000e-07
1632513709.24	    1	4.18408020e-05	  21.87	   3.00	  -30	3.26120000e-07
#
1632513716.86	    1	4.18311689e-05	  22.22	   0.00	  -30	5.94643000e-07
1632513717.86	    1	4.18311689e-05	  22.22	   0.00	  -30	5.94659000e-07
1632513718.86	    1	4.18311689e-05	  22.22	   0.00	  -30	5.94675000e-07
1632513719.86	    1	4.18408020e-05	  22.22	   0.00	  -30	5.94684000e-07
1632513720.86	    1	4.18408020e-05	  22.22	   0.00	  -30	5.94675000e-07
1632513721.86	    1	4.18408020e-05	  22.22	   0.00	  -30	5.94675000e-07
1632513722.86	    1	4.18408020e-05	  22.22	   0.00	  -30	5.94675000e-07
1632513723.86	    1	4.18408020e-05	  22.22	   0.00	  -30	5.94675000e-07
1632513724.86	    1	4.18408020e-05	  22.22	   0.00	  -30	5.94659000e-07
1632513725.86	    1	4.18311689e-05	  22.22	   0.00	  -30	5.94643000e-07
1632513735.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00435000e-07
1632513736.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00435000e-07
1632513737.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00443000e-07
1632513738.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00435000e-07
1632513739.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00451000e-07
1632513740.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00443000e-07
1632513741.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00427000e-07
1632513742.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00443000e-07
1632513743.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00435000e-07
1632513744.03	    1	4.18408020e-05	  22.22	   3.00	  -30	3.00435000e-07
#
1632513751.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45272000e-07
1632513752.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45281000e-07
1632513753.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45247000e-07
1632513754.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45247000e-07
1632513755.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45255000e-07
1632513756.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45255000e-07
1632513757.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45247000e-07
1632513758.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45239000e-07
1632513759.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45255000e-07
1632513760.58	    1	4.18408020e-05	  22.60	   0.00	  -30	5.45230000e-07
1632513769.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75470000e-07
1632513770.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75487000e-07
1632513771.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75495000e-07
1632513772.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75487000e-07
1632513773.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75487000e-07
1632513774.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75479000e-07
1632513775.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75487000e-07
1632513776.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75495000e-07
1632513777.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75495000e-07
1632513778.73	    1	4.18504373e-05	  22.60	   3.00	  -30	2.75503000e-07
#
1632513786.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96972000e-07
1632513787.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96964000e-07
1632513788.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96980000e-07
1632513789.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96956000e-07
1632513790.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96956000e-07
1632513791.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96972000e-07
1632513792.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96972000e-07
1632513793.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96923000e-07
1632513794.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96915000e-07
1632513795.31	    1	4.18408020e-05	  23.01	   0.00	  -30	4.96906000e-07
1632513804.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51052000e-07
1632513805.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51061000e-07
1632513806.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51061000e-07
1632513807.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51052000e-07
1632513808.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51052000e-07
1632513809.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51061000e-07
1632513810.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51052000e-07
1632513811.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51036000e-07
1632513812.44	    1	4.18311689e-05	  23.01	   3.00	  -30	2.51052000e-07
1632513813.44	    1	4.18215380e-05	  23.01	   3.00	  -30	2.51052000e-07
#
1632513821.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.47000000e-07
1632513822.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.47017000e-07
1632513823.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.47009000e-07
1632513824.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.47017000e-07
1632513825.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.47000000e-07
1632513826.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.47025000e-07
1632513827.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.47017000e-07
1632513828.05	    1	4.18215380e-05	  23.47	   0.00	  -30	4.47009000e-07
1632513829.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.46968000e-07
1632513830.05	    1	4.18311689e-05	  23.47	   0.00	  -30	4.46976000e-07
1632513836.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25837000e-07
1632513837.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25837000e-07
1632513838.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25837000e-07
1632513839.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25830000e-07
1632513840.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25821000e-07
1632513841.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25846000e-07
1632513842.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25837000e-07
1632513843.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25846000e-07
1632513844.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25837000e-07
1632513845.83	    1	4.18311689e-05	  23.47	   3.00	  -30	2.25830000e-07
#
1632513853.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96811000e-07
1632513854.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96803000e-07
1632513855.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96787000e-07
1632513856.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96795000e-07
1632513857.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96787000e-07
1632513858.41	    1	4.18215380e-05	  23.98	   0.00	  -30	3.96811000e-07
1632513859.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96811000e-07
1632513860.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96811000e-07
1632513861.41	    1	4.18311689e-05	  23.98	   0.00	  -30	3.96778000e-07
1632513862.41	    1	4.18215380e-05	  23.98	   0.00	  -30	3.96778000e-07
1632513869.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00482000e-07
1632513870.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00482000e-07
1632513871.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00491000e-07
1632513872.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00491000e-07
1632513873.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00491000e-07
1632513874.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00499000e-07
1632513875.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00499000e-07
1632513876.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00491000e-07
1632513877.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00482000e-07
1632513878.16	    1	4.18311689e-05	  23.98	   3.00	  -30	2.00482000e-07
#
1632513888.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46766000e-07
1632513889.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46774000e-07
1632513890.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46766000e-07
1632513891.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46758000e-07
1632513892.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46766000e-07
1632513893.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46742000e-07
1632513894.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46758000e-07
1632513895.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46774000e-07
1632513896.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46766000e-07
1632513897.14	    1	4.18504373e-05	  24.56	   0.00	  -30	3.46758000e-07
1632513906.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75229000e-07
1632513907.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75237000e-07
1632513908.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75229000e-07
1632513909.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75229000e-07
1632513910.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75229000e-07
1632513911.31	    1	4.18504373e-05	  24.56	   3.00	  -30	1.75220000e-07
1632513912.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75229000e-07
1632513913.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75229000e-07
1632513914.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75229000e-07
1632513915.31	    1	4.18600748e-05	  24.56	   3.00	  -30	1.75220000e-07
#
1632513922.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96962000e-07
1632513923.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96962000e-07
1632513924.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96962000e-07
1632513925.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96970000e-07
1632513926.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96970000e-07
1632513927.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96970000e-07
1632513928.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96978000e-07
1632513929.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96970000e-07
1632513930.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96954000e-07
1632513931.90	    1	4.18504373e-05	  25.23	   0.00	  -30	2.96970000e-07
1632513941.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50039000e-07
1632513942.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50031000e-07
1632513943.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50031000e-07
1632513944.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50023000e-07
1632513945.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50023000e-07
1632513946.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50023000e-07
1632513947.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50023000e-07
1632513948.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50014000e-07
1632513949.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50023000e-07
1632513950.04	    1	4.18504373e-05	  25.23	   3.00	  -30	1.50023000e-07
#
1632513957.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47512000e-07
1632513958.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47504000e-07
1632513959.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47504000e-07
1632513960.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47521000e-07
1632513961.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47504000e-07
1632513962.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47496000e-07
1632513963.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47512000e-07
1632513964.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47512000e-07
1632513965.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47512000e-07
1632513966.65	    1	4.18311689e-05	  26.02	   0.00	  -30	2.47504000e-07
1632513975.80	    1	4.18215380e-05	  26.02	   3.00	  -30	1.25058000e-07
1632513976.80	    1	4.18215380e-05	  26.02	   3.00	  -30	1.25066000e-07
1632513977.80	    1	4.18215380e-05	  26.02	   3.00	  -30	1.25066000e-07
1632513978.80	    1	4.18215380e-05	  26.02	   3.00	  -30	1.25066000e-07
1632513979.80	    1	4.18215380e-05	  26.02	   3.00	  -30	1.25066000e-07
1632513980.80	    1	4.18311689e-05	  26.02	   3.00	  -30	1.25074000e-07
1632513981.80	    1	4.18311689e-05	  26.02	   3.00	  -30	1.25058000e-07
1632513982.80	    1	4.18311689e-05	  26.02	   3.00	  -30	1.25066000e-07
1632513983.80	    1	4.18215380e-05	  26.02	   3.00	  -30	1.25074000e-07
1632513984.80	    1	4.18311689e-05	  26.02	   3.00	  -30	1.25074000e-07
#
1632513992.40	    1	4.18311689e-05	  26.99	   0.00	  -30	1.97873000e-07
1632513993.40	    1	4.18215380e-05	  26.99	   0.00	  -30	1.97873000e-07
1632513994.40	    1	4.18311689e-05	  26.99	   0.00	  -30	1.97865000e-07
1632513995.40	    1	4.18311689e-05	  26.99	   0.00	  -30	1.97865000e-07
