# Time: 2021-09-24 22:02:38.043000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 22:02:51.573000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1545']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 5.495409e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.201545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.20
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632544273.94	    1	4.21890747e-05	  18.24	   3.00	  -20	7.55310000e-07
#
1632544281.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544282.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544283.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94846000e-07
1632544284.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544285.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544286.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544287.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544288.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544289.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544290.56	    1	4.21890747e-05	  20.00	   0.00	  -20	9.94762000e-07
1632544297.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03087000e-07
1632544298.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03087000e-07
1632544299.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03087000e-07
1632544300.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03003000e-07
1632544301.31	    1	4.21890747e-05	  20.00	   3.00	  -20	5.03003000e-07
1632544302.31	    1	4.21890747e-05	  20.00	   3.00	  -20	5.03003000e-07
1632544303.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03003000e-07
1632544304.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03003000e-07
1632544305.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03003000e-07
1632544306.31	    1	4.21987902e-05	  20.00	   3.00	  -20	5.03003000e-07
#
1632544313.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45379000e-07
1632544314.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544315.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544316.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544317.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544318.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544319.91	    1	4.21987902e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544320.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544321.91	    1	4.21890747e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544322.91	    1	4.21987902e-05	  20.22	   0.00	  -20	9.45462000e-07
1632544329.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78312000e-07
1632544330.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78312000e-07
1632544331.71	    1	4.21987902e-05	  20.22	   3.00	  -20	4.78228000e-07
1632544332.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78312000e-07
1632544333.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78228000e-07
1632544334.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78228000e-07
1632544335.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78228000e-07
1632544336.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78228000e-07
1632544337.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78228000e-07
1632544338.71	    1	4.21890747e-05	  20.22	   3.00	  -20	4.78228000e-07
#
1632544346.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94652000e-07
1632544347.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94652000e-07
1632544348.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94652000e-07
1632544349.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94652000e-07
1632544350.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94652000e-07
1632544351.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94652000e-07
1632544352.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94567000e-07
1632544353.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94567000e-07
1632544354.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94567000e-07
1632544355.32	    1	4.21890747e-05	  20.46	   0.00	  -20	8.94567000e-07
1632544362.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544363.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544364.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544365.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544366.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544367.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544368.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52449000e-07
1632544369.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544370.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
1632544371.07	    1	4.21890747e-05	  20.46	   3.00	  -20	4.52366000e-07
#
1632544381.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.43921000e-07
1632544382.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544383.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544384.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544385.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544386.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544387.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544388.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544389.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544390.05	    1	4.21890747e-05	  20.71	   0.00	  -20	8.44005000e-07
1632544396.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544397.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26744000e-07
1632544398.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544399.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544400.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544401.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544402.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544403.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544404.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
1632544405.82	    1	4.21890747e-05	  20.71	   3.00	  -20	4.26827000e-07
#
1632544415.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.94027000e-07
1632544416.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.94027000e-07
1632544417.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.94027000e-07
1632544418.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.93942000e-07
1632544419.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.94027000e-07
1632544420.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.93942000e-07
1632544421.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.93942000e-07
1632544422.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.93942000e-07
1632544423.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.94027000e-07
1632544424.81	    1	4.21890747e-05	  20.97	   0.00	  -20	7.94027000e-07
1632544431.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01544000e-07
1632544432.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01544000e-07
1632544433.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01544000e-07
1632544434.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01544000e-07
1632544435.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01628000e-07
1632544436.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01628000e-07
1632544437.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01711000e-07
1632544438.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01711000e-07
1632544439.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01628000e-07
1632544440.59	    1	4.21890747e-05	  20.97	   3.00	  -20	4.01628000e-07
#
1632544448.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44309000e-07
1632544449.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544450.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544451.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544452.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544453.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544454.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544455.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544456.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544457.18	    1	4.21890747e-05	  21.25	   0.00	  -20	7.44225000e-07
1632544463.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544464.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544465.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544466.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544467.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544468.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544469.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544470.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544471.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
1632544472.98	    1	4.21890747e-05	  21.25	   3.00	  -20	3.76434000e-07
#
1632544482.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94257000e-07
1632544483.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94257000e-07
1632544484.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94257000e-07
1632544485.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94340000e-07
1632544486.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94340000e-07
1632544487.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94340000e-07
1632544488.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94340000e-07
1632544489.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94340000e-07
1632544490.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94340000e-07
1632544491.94	    1	4.21890747e-05	  21.55	   0.00	  -20	6.94340000e-07
1632544501.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51153000e-07
1632544502.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51153000e-07
1632544503.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51153000e-07
1632544504.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51237000e-07
1632544505.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51237000e-07
1632544506.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51237000e-07
1632544507.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51237000e-07
1632544508.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51237000e-07
1632544509.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51153000e-07
1632544510.08	    1	4.21890747e-05	  21.55	   3.00	  -20	3.51153000e-07
#
1632544520.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44613000e-07
1632544521.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44613000e-07
1632544522.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44530000e-07
1632544523.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44530000e-07
1632544524.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44530000e-07
1632544525.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44530000e-07
1632544526.10	    1	4.21793614e-05	  21.87	   0.00	  -20	6.44530000e-07
1632544527.10	    1	4.21793614e-05	  21.87	   0.00	  -20	6.44613000e-07
1632544528.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44613000e-07
1632544529.10	    1	4.21890747e-05	  21.87	   0.00	  -20	6.44613000e-07
1632544535.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.25951000e-07
1632544536.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.25951000e-07
1632544537.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.25951000e-07
1632544538.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.26035000e-07
1632544539.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.25951000e-07
1632544540.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.26035000e-07
1632544541.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.26035000e-07
1632544542.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.25951000e-07
1632544543.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.25951000e-07
1632544544.85	    1	4.21890747e-05	  21.87	   3.00	  -20	3.25951000e-07
#
1632544554.83	    1	4.21890747e-05	  22.22	   0.00	  -20	5.93632000e-07
1632544555.83	    1	4.21793614e-05	  22.22	   0.00	  -20	5.93632000e-07
1632544556.83	    1	4.21793614e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544557.83	    1	4.21890747e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544558.83	    1	4.21890747e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544559.83	    1	4.21793614e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544560.83	    1	4.21890747e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544561.83	    1	4.21793614e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544562.83	    1	4.21890747e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544563.83	    1	4.21890747e-05	  22.22	   0.00	  -20	5.93547000e-07
1632544570.59	    1	4.21890747e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544571.59	    1	4.21793614e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544572.59	    1	4.21793614e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544573.59	    1	4.21793614e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544574.59	    1	4.21890747e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544575.59	    1	4.21890747e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544576.59	    1	4.21890747e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544577.59	    1	4.21890747e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544578.59	    1	4.21890747e-05	  22.22	   3.00	  -20	3.00250000e-07
1632544579.59	    1	4.21890747e-05	  22.22	   3.00	  -20	3.00166000e-07
#
1632544587.20	    1	4.21890747e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544588.20	    1	4.21890747e-05	  22.60	   0.00	  -20	5.44750000e-07
1632544589.20	    1	4.21890747e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544590.20	    1	4.21890747e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544591.20	    1	4.21793614e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544592.20	    1	4.21793614e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544593.20	    1	4.21793614e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544594.20	    1	4.21890747e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544595.20	    1	4.21890747e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544596.20	    1	4.21890747e-05	  22.60	   0.00	  -20	5.44834000e-07
1632544602.96	    1	4.21793614e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544603.96	    1	4.21793614e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544604.96	    1	4.21793614e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544605.96	    1	4.21793614e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544606.96	    1	4.21793614e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544607.96	    1	4.21793614e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544608.96	    1	4.21890747e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544609.96	    1	4.21890747e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544610.96	    1	4.21890747e-05	  22.60	   3.00	  -20	2.75563000e-07
1632544611.96	    1	4.21793614e-05	  22.60	   3.00	  -20	2.75563000e-07
#
1632544642.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544643.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544644.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544645.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544646.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544647.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544648.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544649.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544650.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544651.98	    1	4.21793614e-05	  16.99	   0.00	  -30	1.99300000e-06
1632544658.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544659.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544660.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544661.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544662.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544663.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544664.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544665.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544666.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
1632544667.76	    1	4.21793614e-05	  16.99	   3.00	  -30	1.00800000e-06
#
1632544675.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544676.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544677.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544678.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544679.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544680.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544681.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544682.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544683.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544684.35	    1	4.21793614e-05	  18.24	   0.00	  -30	1.49400000e-06
1632544691.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55685000e-07
1632544692.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55644000e-07
1632544693.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55635000e-07
1632544694.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55661000e-07
1632544695.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55644000e-07
1632544696.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55661000e-07
1632544697.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55661000e-07
1632544698.13	    1	4.21793614e-05	  18.24	   3.00	  -30	7.55670000e-07
1632544699.13	    1	4.21696503e-05	  18.24	   3.00	  -30	7.55694000e-07
1632544700.13	    1	4.21696503e-05	  18.24	   3.00	  -30	7.55677000e-07
#
1632544707.76	    1	4.21696503e-05	  20.00	   0.00	  -30	9.95371000e-07
1632544708.76	    1	4.21696503e-05	  20.00	   0.00	  -30	9.95412000e-07
1632544709.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95454000e-07
1632544710.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95438000e-07
1632544711.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95438000e-07
1632544712.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95454000e-07
1632544713.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95470000e-07
1632544714.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95479000e-07
1632544715.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95447000e-07
1632544716.76	    1	4.21793614e-05	  20.00	   0.00	  -30	9.95421000e-07
1632544723.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03459000e-07
1632544724.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03426000e-07
1632544725.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03435000e-07
1632544726.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03451000e-07
1632544727.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03451000e-07
1632544728.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03468000e-07
1632544729.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03468000e-07
1632544730.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03476000e-07
1632544731.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03459000e-07
1632544732.51	    1	4.21793614e-05	  20.00	   3.00	  -30	5.03501000e-07
#
1632544740.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46398000e-07
1632544741.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46348000e-07
1632544742.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46398000e-07
1632544743.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46431000e-07
1632544744.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46431000e-07
1632544745.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46440000e-07
1632544746.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46405000e-07
1632544747.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46414000e-07
1632544748.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46422000e-07
1632544749.08	    1	4.21793614e-05	  20.22	   0.00	  -30	9.46488000e-07
1632544758.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78653000e-07
1632544759.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78653000e-07
1632544760.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78653000e-07
1632544761.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78644000e-07
1632544762.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78662000e-07
1632544763.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78662000e-07
1632544764.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78670000e-07
1632544765.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78670000e-07
1632544766.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78670000e-07
1632544767.24	    1	4.21793614e-05	  20.22	   3.00	  -30	4.78679000e-07
#
1632544774.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95670000e-07
1632544775.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95670000e-07
1632544776.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95695000e-07
1632544777.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95703000e-07
1632544778.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95686000e-07
1632544779.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95678000e-07
1632544780.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95653000e-07
1632544781.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95620000e-07
1632544782.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95703000e-07
1632544783.85	    1	4.21793614e-05	  20.46	   0.00	  -30	8.95678000e-07
1632544790.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52981000e-07
1632544791.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52956000e-07
1632544792.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52939000e-07
1632544793.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52948000e-07
1632544794.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52948000e-07
1632544795.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52956000e-07
1632544796.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52973000e-07
1632544797.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52956000e-07
1632544798.63	    1	4.21793614e-05	  20.46	   3.00	  -30	4.52973000e-07
