# Time: 2021-09-24 19:52:26.293000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 19:52:39.823000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1540']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 6.165950e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.151540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.15
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632535263.16	    1	4.23642966e-05	   4.56	   0.00	  -10	3.49660000e-05
1632535272.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77020000e-05
1632535273.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77030000e-05
1632535274.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77020000e-05
1632535275.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77020000e-05
1632535276.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77040000e-05
1632535277.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77030000e-05
1632535278.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77030000e-05
1632535279.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77030000e-05
1632535280.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77040000e-05
1632535281.35	    1	4.23740525e-05	   4.56	   3.00	  -10	1.77030000e-05
#
1632535291.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99980000e-05
1632535292.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99960000e-05
1632535293.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99960000e-05
1632535294.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99960000e-05
1632535295.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99980000e-05
1632535296.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99980000e-05
1632535297.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99970000e-05
1632535298.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99980000e-05
1632535299.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99970000e-05
1632535300.33	    1	4.23935709e-05	   5.23	   0.00	  -10	2.99980000e-05
1632535307.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535308.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535309.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535310.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535311.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535312.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535313.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535314.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535315.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
1632535316.09	    1	4.23935709e-05	   5.23	   3.00	  -10	1.51850000e-05
#
1632535323.67	    1	4.23935709e-05	   6.02	   0.00	  -10	2.49550000e-05
1632535324.67	    1	4.23935709e-05	   6.02	   0.00	  -10	2.49550000e-05
1632535325.67	    1	4.23935709e-05	   6.02	   0.00	  -10	2.49550000e-05
1632535326.67	    1	4.23935709e-05	   6.02	   0.00	  -10	2.49540000e-05
1632535327.67	    1	4.24033335e-05	   6.02	   0.00	  -10	2.49560000e-05
1632535328.67	    1	4.23935709e-05	   6.02	   0.00	  -10	2.49550000e-05
1632535329.67	    1	4.23935709e-05	   6.02	   0.00	  -10	2.49560000e-05
1632535330.67	    1	4.23935709e-05	   6.02	   0.00	  -10	2.49550000e-05
1632535331.67	    1	4.24033335e-05	   6.02	   0.00	  -10	2.49570000e-05
1632535332.67	    1	4.24033335e-05	   6.02	   0.00	  -10	2.49560000e-05
1632535341.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535342.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535343.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535344.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535345.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535346.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535347.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535348.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535349.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
1632535350.84	    1	4.24033335e-05	   6.02	   3.00	  -10	1.26330000e-05
#
1632535358.43	    1	4.23935709e-05	   6.99	   0.00	  -10	1.99830000e-05
1632535359.43	    1	4.23935709e-05	   6.99	   0.00	  -10	1.99830000e-05
1632535360.43	    1	4.23935709e-05	   6.99	   0.00	  -10	1.99830000e-05
1632535361.43	    1	4.23935709e-05	   6.99	   0.00	  -10	1.99810000e-05
1632535362.43	    1	4.23838106e-05	   6.99	   0.00	  -10	1.99800000e-05
1632535363.43	    1	4.23838106e-05	   6.99	   0.00	  -10	1.99800000e-05
1632535364.43	    1	4.23838106e-05	   6.99	   0.00	  -10	1.99790000e-05
1632535365.43	    1	4.23838106e-05	   6.99	   0.00	  -10	1.99770000e-05
1632535366.43	    1	4.23838106e-05	   6.99	   0.00	  -10	1.99770000e-05
1632535367.43	    1	4.23838106e-05	   6.99	   0.00	  -10	1.99760000e-05
1632535374.21	    1	4.23545430e-05	   6.99	   3.00	  -10	1.01100000e-05
1632535375.21	    1	4.23545430e-05	   6.99	   3.00	  -10	1.01100000e-05
1632535376.21	    1	4.23545430e-05	   6.99	   3.00	  -10	1.01090000e-05
1632535377.21	    1	4.23447916e-05	   6.99	   3.00	  -10	1.01090000e-05
1632535378.21	    1	4.23447916e-05	   6.99	   3.00	  -10	1.01090000e-05
1632535379.21	    1	4.23447916e-05	   6.99	   3.00	  -10	1.01100000e-05
1632535380.21	    1	4.23447916e-05	   6.99	   3.00	  -10	1.01090000e-05
1632535381.21	    1	4.23447916e-05	   6.99	   3.00	  -10	1.01080000e-05
1632535382.21	    1	4.23447916e-05	   6.99	   3.00	  -10	1.01080000e-05
1632535383.21	    1	4.23447916e-05	   6.99	   3.00	  -10	1.01070000e-05
#
1632535393.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49470000e-05
1632535394.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49450000e-05
1632535395.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49460000e-05
1632535396.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49450000e-05
1632535397.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49440000e-05
1632535398.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49440000e-05
1632535399.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49450000e-05
1632535400.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49450000e-05
1632535401.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49440000e-05
1632535402.18	    1	4.23252956e-05	   8.24	   0.00	  -10	1.49440000e-05
1632535408.92	    1	4.23350425e-05	   8.24	   3.00	  -10	7.56400000e-06
1632535409.92	    1	4.23350425e-05	   8.24	   3.00	  -10	7.56400000e-06
1632535410.92	    1	4.23350425e-05	   8.24	   3.00	  -10	7.56400000e-06
1632535411.92	    1	4.23252956e-05	   8.24	   3.00	  -10	7.56400000e-06
1632535412.92	    1	4.23252956e-05	   8.24	   3.00	  -10	7.56400000e-06
1632535413.92	    1	4.23252956e-05	   8.24	   3.00	  -10	7.56300000e-06
1632535414.92	    1	4.23252956e-05	   8.24	   3.00	  -10	7.56300000e-06
1632535415.92	    1	4.23252956e-05	   8.24	   3.00	  -10	7.56300000e-06
1632535416.92	    1	4.23252956e-05	   8.24	   3.00	  -10	7.56300000e-06
1632535417.92	    1	4.23252956e-05	   8.24	   3.00	  -10	7.56300000e-06
#
1632535425.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535426.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535427.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535428.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535429.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535430.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535431.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535432.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535433.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535434.52	    1	4.23252956e-05	  10.00	   0.00	  -10	9.96800000e-06
1632535443.65	    1	4.23155510e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535444.65	    1	4.23155510e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535445.65	    1	4.23155510e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535446.65	    1	4.23155510e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535447.65	    1	4.23155510e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535448.65	    1	4.23155510e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535449.65	    1	4.23058086e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535450.65	    1	4.23058086e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535451.65	    1	4.23058086e-05	  10.00	   3.00	  -10	5.04600000e-06
1632535452.65	    1	4.23058086e-05	  10.00	   3.00	  -10	5.04600000e-06
#
1632535460.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47300000e-06
1632535461.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47300000e-06
1632535462.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47300000e-06
1632535463.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47200000e-06
1632535464.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47200000e-06
1632535465.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47200000e-06
1632535466.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47200000e-06
1632535467.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47200000e-06
1632535468.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47200000e-06
1632535469.31	    1	4.23058086e-05	  10.22	   0.00	  -10	9.47200000e-06
1632535476.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79600000e-06
1632535477.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79600000e-06
1632535478.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79700000e-06
1632535479.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79700000e-06
1632535480.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79700000e-06
1632535481.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79600000e-06
1632535482.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79600000e-06
1632535483.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79600000e-06
1632535484.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79700000e-06
1632535485.06	    1	4.22863305e-05	  10.22	   3.00	  -10	4.79600000e-06
#
1632535495.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95700000e-06
1632535496.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95800000e-06
1632535497.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95800000e-06
1632535498.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95800000e-06
1632535499.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95800000e-06
1632535500.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95800000e-06
1632535501.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95900000e-06
1632535502.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95900000e-06
1632535503.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95800000e-06
1632535504.04	    1	4.22960684e-05	  10.46	   0.00	  -10	8.95800000e-06
1632535510.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535511.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535512.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535513.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535514.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535515.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535516.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535517.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535518.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
1632535519.81	    1	4.22960684e-05	  10.46	   3.00	  -10	4.53600000e-06
#
1632535529.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535530.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45300000e-06
1632535531.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535532.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535533.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535534.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535535.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535536.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535537.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535538.83	    1	4.23252956e-05	  10.71	   0.00	  -10	8.45200000e-06
1632535545.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535546.63	    1	4.23252956e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535547.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535548.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535549.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535550.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535551.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535552.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535553.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
1632535554.63	    1	4.23155510e-05	  10.71	   3.00	  -10	4.28000000e-06
#
1632535562.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535563.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535564.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535565.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535566.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535567.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535568.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535569.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535570.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535571.30	    1	4.23155510e-05	  10.97	   0.00	  -10	7.95500000e-06
1632535580.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02800000e-06
1632535581.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02800000e-06
1632535582.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02800000e-06
1632535583.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02700000e-06
1632535584.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02800000e-06
1632535585.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02800000e-06
1632535586.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02800000e-06
1632535587.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02700000e-06
1632535588.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02700000e-06
1632535589.42	    1	4.23155510e-05	  10.97	   3.00	  -10	4.02700000e-06
#
1632535597.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45700000e-06
1632535598.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45700000e-06
1632535599.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535600.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535601.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535602.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535603.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535604.04	    1	4.23252956e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535605.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535606.04	    1	4.23155510e-05	  11.25	   0.00	  -10	7.45600000e-06
1632535615.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535616.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535617.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535618.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535619.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535620.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535621.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535622.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535623.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
1632535624.21	    1	4.22960684e-05	  11.25	   3.00	  -10	3.77600000e-06
#
1632535631.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535632.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535633.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535634.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535635.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535636.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535637.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535638.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535639.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535640.81	    1	4.22863305e-05	  11.55	   0.00	  -10	6.95700000e-06
1632535647.57	    1	4.22960684e-05	  11.55	   3.00	  -10	3.52300000e-06
1632535648.57	    1	4.22960684e-05	  11.55	   3.00	  -10	3.52300000e-06
1632535649.57	    1	4.22960684e-05	  11.55	   3.00	  -10	3.52300000e-06
1632535650.57	    1	4.23058086e-05	  11.55	   3.00	  -10	3.52300000e-06
1632535651.57	    1	4.23058086e-05	  11.55	   3.00	  -10	3.52200000e-06
1632535652.57	    1	4.23058086e-05	  11.55	   3.00	  -10	3.52300000e-06
1632535653.57	    1	4.23058086e-05	  11.55	   3.00	  -10	3.52200000e-06
1632535654.57	    1	4.23058086e-05	  11.55	   3.00	  -10	3.52200000e-06
1632535655.57	    1	4.22960684e-05	  11.55	   3.00	  -10	3.52200000e-06
1632535656.57	    1	4.22960684e-05	  11.55	   3.00	  -10	3.52300000e-06
#
1632535666.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535667.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535668.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535669.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535670.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535671.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535672.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535673.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535674.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535675.53	    1	4.22863305e-05	  11.87	   0.00	  -10	6.46000000e-06
1632535684.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535685.70	    1	4.22863305e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535686.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535687.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535688.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535689.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535690.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535691.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.26900000e-06
1632535692.70	    1	4.22765949e-05	  11.87	   3.00	  -10	3.27000000e-06
1632535693.70	    1	4.22668614e-05	  11.87	   3.00	  -10	3.26900000e-06
#
1632535701.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535702.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535703.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535704.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535705.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535706.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535707.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535708.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535709.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535710.27	    1	4.22571302e-05	  12.22	   0.00	  -10	5.96000000e-06
1632535717.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535718.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535719.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535720.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535721.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535722.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535723.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535724.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535725.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
1632535726.04	    1	4.22474013e-05	  12.22	   3.00	  -10	3.01800000e-06
#
1632535736.00	    1	4.22571302e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535737.00	    1	4.22571302e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535738.00	    1	4.22474013e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535739.00	    1	4.22474013e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535740.00	    1	4.22474013e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535741.00	    1	4.22474013e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535742.00	    1	4.22474013e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535743.00	    1	4.22474013e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535744.00	    1	4.22571302e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535745.00	    1	4.22571302e-05	  12.60	   0.00	  -10	5.45900000e-06
1632535754.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535755.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535756.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535757.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535758.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535759.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535760.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535761.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535762.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
1632535763.16	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76300000e-06
#
1632535795.07	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99150000e-05
1632535796.07	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99140000e-05
1632535797.07	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99140000e-05
1632535798.07	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99150000e-05
1632535799.07	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99150000e-05
1632535800.07	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99140000e-05
1632535801.07	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99150000e-05
1632535802.07	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99140000e-05
1632535803.07	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99140000e-05
